Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QYBWCWRBVRYRDHV,,49786,Perf20230,Subs20230,,1285690891
USSCOCYOBVARRCA,,17633,Perf20418,Subs20418,,7483142270
CQNCSCJPSCOCOWO,,22217,Perf20606,Subs20606,,8644973584
QURPQCMWCROCCDP,,98489,Perf20804,Subs20804,,4119643726
OCPWJQBZOSCOSHC,,13552,Perf20998,Subs20998,,6985082264
QQSRRWMQCMYFOHP,,48081,Perf21171,Subs21171,,5733473900
RUPYFRCFCHCWSWY,,63894,Perf21402,Subs21402,,1364277440
HFACSNYJOWJQPYJ,,74164,Perf21611,Subs21611,,4529562584
CYORZFAQSWCCPWU,,33496,Perf21915,Subs21915,,6934136239
VWRWPVAUHUMJJRC,,38958,Perf22082,Subs22082,,5035212520
RCYQROPPUWRBPFC,,27608,Perf22291,Subs22291,,2843043954
WSASUWWCHRZWUOZ,,45340,Perf22498,Subs22498,,5734111530
RDHHZRWCSNZHJNM,,70287,Perf22661,Subs22661,,6247949935
NBSFUYCONUNCZBD,,46957,Perf22860,Subs22860,,9743187521
CZRJVSCQSOWRDYM,,88360,Perf23075,Subs23075,,9274611243
CRSCYCORRODRCWP,,34250,Perf23283,Subs23283,,2093289757
SURHQROWFOCCFBY,,38668,Perf23513,Subs23513,,9887541092
COWWCWVCNFHWARW,,33544,Perf23731,Subs23731,,3534621560
QQMBWWAWZUPFOCH,,62997,Perf23967,Subs23967,,5866946354
CWHFWYRCWOJVQAR,,61862,Perf24212,Subs24212,,2481982154
OMZRJJRUQHCUWRN,,18135,Perf24428,Subs24428,,1365311294
ZFRMNRRZORAFOFH,,42772,Perf24659,Subs24659,,2321265449
FPMBACOOCYQBWFN,,16607,Perf24887,Subs24887,,1257727879
OWSCMCCACUYONYV,,79106,Perf25113,Subs25113,,9246616768
YRWWWPRMHYQJVCW,,17413,Perf25254,Subs25254,,4635205631
QRORCCZHRQCWWCN,,81049,Perf25522,Subs25522,,9922838070
RCHZCCCFJSHJHQA,,62606,Perf25832,Subs25832,,2577333036
RCFVCFWWAAPWNWR,,40457,Perf26029,Subs26029,,2776562971
DYCCCDFCUBPWSCS,,41340,Perf26238,Subs26238,,8364978264
AWDSMCNCUACWCAC,,67618,Perf26610,Subs26610,,6112213397
MZYPZDOPYRDFAJW,,80419,Perf26862,Subs26862,,5812832320
HWCSSSPOZRCVSFC,,77768,Perf27113,Subs27113,,1425958900
MWZCWMSRCSOCYSV,,83338,Perf27366,Subs27366,,5671402957
QOCHCOWCVQJJCVC,,77049,Perf27570,Subs27570,,6307325623
CBVPCQOSNZSQAJW,,69323,Perf27810,Subs27810,,6824996187
WZOJNBOYUAUMBRC,,25594,Perf28055,Subs28055,,8400243296
ZPSWWODQHWMAHOQ,,54443,Perf28294,Subs28294,,6941582988
WWRBSOCHMZQRHFQ,,90135,Perf28524,Subs28524,,7437325702
CJDAPCWCMPOYWRC,,24060,Perf28750,Subs28750,,4969971268
YARDJFCCOPOWCCW,,25700,Perf29032,Subs29032,,5532431786
QROJORBWBWCSCSW,,56111,Perf29368,Subs29368,,3569268421
WCCZHNCOWZQQWMS,,22745,Perf29622,Subs29622,,2287322926
NCMSDRCYMSWCUNW,,99485,Perf29997,Subs29997,,4371529608
WFCOWFPQRCDCPYW,,42925,Perf30275,Subs30275,,3106645246
SSYWVOMYUJRWPYO,,83344,Perf30806,Subs30806,,3594289684
COPCOCUCRSHJYFJ,,55389,Perf31008,Subs31008,,1268904713
WBWAUCVSWRUBCWC,,33264,Perf31315,Subs31315,,7959848416
PJWCRZUVSCSZWJB,,66075,Perf31689,Subs31689,,3387309893
WWAWFQPYRAMJCSS,,85719,Perf31951,Subs31951,,3820209110
UUUFWCNWRYCUSCD,,92604,Perf32125,Subs32125,,6864184572
RSWRWUMRUWOHCYA,,93269,Perf32425,Subs32425,,1764103751
SFCHCSCMCAWCWSC,,77368,Perf32678,Subs32678,,3673265162
