Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCWSOOCCWASDRUA,,45860,Perf16244,Subs16244,,7938745546
SWVWOAVQRCUCJNY,,53150,Perf16399,Subs16399,,2336792408
WOSCWJNWOCOZACS,,81538,Perf16580,Subs16580,,1111742175
ARNPZCOHDYMZCZB,,76806,Perf16738,Subs16738,,6612417249
SVSRQUWZRORJCQC,,67896,Perf16919,Subs16919,,1304573867
AMZOSRYYCFNUCSH,,99943,Perf17051,Subs17051,,2509429505
SJRCRQSSNWYCZCB,,95664,Perf17213,Subs17213,,5266779689
YCWUVOCZHNSOCDB,,74488,Perf17379,Subs17379,,1658613127
RSFMHZWFCSSHUMS,,98637,Perf17609,Subs17609,,7066945408
WVHDMHOCFOOPWOJ,,26099,Perf17763,Subs17763,,7693475631
OQOCCSHUCZCCZCW,,62774,Perf17927,Subs17927,,8718059439
CSWVHWHCBRMCWZC,,14117,Perf18094,Subs18094,,6080145900
VUAYORFADSCODPC,,54705,Perf18294,Subs18294,,1601086674
WWSMZPBVFDRCCCB,,23650,Perf18513,Subs18513,,7883078505
CWUAASOYQWWDCOC,,92607,Perf18655,Subs18655,,4635786521
SWOWWWFPVCMUWCO,,80635,Perf18821,Subs18821,,4992233757
JCPRJWCYSMZCAOO,,68857,Perf19019,Subs19019,,9352505161
COZMNUNWWUCQVBW,,61901,Perf19164,Subs19164,,8501723879
NDOHJCOOYNRMFHY,,57079,Perf19348,Subs19348,,6936366738
SCNRNOSNANVWJCR,,34675,Perf19525,Subs19525,,3227167842
CWPRCUYWHSFQWCC,,70142,Perf19682,Subs19682,,6398772623
SWOUORSRAFHUJCC,,17460,Perf19878,Subs19878,,8205947882
ZMCDABJMRQOCWDW,,95299,Perf20062,Subs20062,,7298666786
SSWYMORNRPRWBRD,,90979,Perf20360,Subs20360,,9926276376
QWWUYFJNCWUBVVU,,15497,Perf20532,Subs20532,,2690329508
WYWUPOPCBJOWJFU,,94915,Perf20689,Subs20689,,1612715072
UWZDBSVCVWWRWUD,,25584,Perf20899,Subs20899,,2119616214
CJUCWCQUCAZWSOV,,93331,Perf21082,Subs21082,,9856271740
DCSMVCOMRPCRVHC,,56257,Perf21213,Subs21213,,1846632887
WOBHCFQCDCCWMRP,,98592,Perf21371,Subs21371,,7576220518
CSVVYSOHCOWSOMR,,75202,Perf21584,Subs21584,,4028948147
CFRZCHBROROWPCD,,42970,Perf21819,Subs21819,,6365036531
RCJSOSCSYCSZNHA,,38222,Perf22073,Subs22073,,9156442747
DMPWWHWUOCWRZAC,,60751,Perf22305,Subs22305,,3069616529
YOQQVCCMWWJSWSW,,43982,Perf22534,Subs22534,,7288106838
VSSRRSJVYRBRCCO,,60195,Perf22737,Subs22737,,6913664681
SSJSUVCBUDRRSRQ,,25852,Perf22848,Subs22848,,4182460255
JOHOMORYPABBOWU,,75830,Perf23070,Subs23070,,2002391577
DVCCZVYFONODRHP,,50803,Perf23325,Subs23325,,6839984280
PCMFAADJWCCUMFV,,81986,Perf23496,Subs23496,,7146271644
AWANSVFPSVNJPWD,,99286,Perf23733,Subs23733,,1597347236
SCADMSCCRQNMWCC,,66093,Perf23958,Subs23958,,2952159064
MFRZOADCWNMHBSQ,,43382,Perf24182,Subs24182,,5297530591
FWYSODSDCFZCCWS,,85477,Perf24402,Subs24402,,9645164605
NZCUHSFQACCOOWC,,23080,Perf24626,Subs24626,,8654464647
HCCDQONSRJOWBNH,,67048,Perf24841,Subs24841,,3230968356
CFZOQCRWOYWDBPW,,39704,Perf24925,Subs24925,,2930014803
YPYFRMRCZHZQBCC,,14188,Perf25380,Subs25380,,2259477148
WCCAHOBAOSFACWN,,43513,Perf25620,Subs25620,,6070630255
CWHYPZCCFRWSOWV,,16978,Perf25824,Subs25824,,3464956825
RWFFWWWVUBPHSDW,,87516,Perf26109,Subs26109,,5424355534
UUJJDPUZBWWFBWD,,30376,Perf26308,Subs26308,,4128984448
BVYWUCHJVYAWYOJ,,60706,Perf26534,Subs26534,,6203008644
YRUCQMNVRNOMCOQ,,26676,Perf26825,Subs26825,,7300801992
JYJUFCJNCAPCJCC,,28683,Perf27093,Subs27093,,9239819866
BHOCMJOCCFCMJVR,,30903,Perf27311,Subs27311,,1134442988
PMPOWMNDDRCHWAH,,25243,Perf27610,Subs27610,,6564724138
UNSSJAWJPRUSFSW,,97344,Perf27851,Subs27851,,8753950733
SACQOCCCWOADBHR,,82944,Perf28060,Subs28060,,6914018952
OZWRCRDMOWUPVYW,,83864,Perf28298,Subs28298,,4933888491
OSPZRYJCCQDOYOB,,88848,Perf28527,Subs28527,,7665820398
FCRWVMWUDOSWYWD,,55931,Perf28874,Subs28874,,3141847367
FWWWMMRHDRSNOJS,,42127,Perf29124,Subs29124,,8089275989
ACADMJOPCWSSOAH,,18830,Perf29341,Subs29341,,2107496609
WHPCWNWWSRJPCRS,,37059,Perf29660,Subs29660,,9543700436
RYUYCJROWQOSUSW,,16185,Perf29971,Subs29971,,3616248254
JCCQPBWPVSOSCSC,,68238,Perf30243,Subs30243,,7881675155
OBUCCCMYORWWZPM,,18579,Perf30539,Subs30539,,7473342663
RRARDYJHHJVWWQO,,58022,Perf30787,Subs30787,,3428715922
SNSJUWAUMAJHBCW,,48117,Perf30952,Subs30952,,9093390170
HCOYCSCCBPJDFSO,,51291,Perf31221,Subs31221,,8312794118
DUWUWHOCWRFSVFA,,97973,Perf31687,Subs31687,,1489166025
WOSORWOCCCSWWBC,,16660,Perf31953,Subs31953,,9995169259
YVPDABCVAWDWCCC,,58194,Perf32143,Subs32143,,2298511833
RNHVOSQBSJCNPCW,,26983,Perf32352,Subs32352,,4758286407
WCHCNCCNJQDOOOS,,12789,Perf32654,Subs32654,,8898222497
DSDNPOQUUQSQRVR,,58448,Perf33000,Subs33000,,2240732331
WDRUHSPWWNSZJOP,,32871,Perf33298,Subs33298,,9638512725
VRFUDOPVWSWACRF,,87633,Perf33631,Subs33631,,5899781811
FNCUUWROOSJVCMD,,16979,Perf33947,Subs33947,,6588686304
AZONDJRVPUOUCBO,,62103,Perf34233,Subs34233,,4111068280
CSCOOYYZWSRZSSW,,47436,Perf34520,Subs34520,,1721858214
NDSACNCDVCDWWNS,,84358,Perf34973,Subs34973,,5476728949
WYCOYCOQCSDOJDJ,,33550,Perf35272,Subs35272,,6398127823
RPRZVVWZDJNHYDM,,54196,Perf35561,Subs35561,,2957372611
SNOUDWOYHRUJYCU,,50690,Perf35834,Subs35834,,7683403910
COWSHDHOWCWHJQV,,48974,Perf36109,Subs36109,,1818443464
UYYJSHWCSZOOCRZ,,64516,Perf36266,Subs36266,,9936798362
NURMSCSAQODJDFS,,17619,Perf36540,Subs36540,,3354776459
BCVSNFCHAWWRUWZ,,53686,Perf36798,Subs36798,,9640783723
NNWCWMCOSZSRRCQ,,15268,Perf37064,Subs37064,,5164146994
NNZQWCFHSNBCCCC,,15174,Perf37332,Subs37332,,7033095966
OWYSHSQCPDNVNNC,,82342,Perf37599,Subs37599,,8007089539
HWWBWOYCCOJOBOS,,59976,Perf37829,Subs37829,,5884968726
AJSJPCPMHPCOOJV,,87942,Perf38021,Subs38021,,9525253686
DVSPCWDZWOCWYRC,,47329,Perf38295,Subs38295,,7158425062
OYDRHHCOCRDFMPW,,88540,Perf38556,Subs38556,,7871691190
JCDZHDRVWJCCHDS,,97907,Perf38907,Subs38907,,3294767531
BDJHWSSNWQRQRCC,,35836,Perf39170,Subs39170,,5287164189
CWAPYUDJWCCJYHA,,25069,Perf39424,Subs39424,,8641773888
