Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RJCUCUNSNWVVQNC,,35753,Perf26657,Subs26657,,2341027984
SPQFNROJRMPJOPS,,83060,Perf26894,Subs26894,,7505267776
CDYDPHYBJAFNOCS,,26869,Perf27137,Subs27137,,5980650062
WZASUMDDQMNVWCC,,68165,Perf27370,Subs27370,,8072165193
RYSYWDUPZVPVABV,,61970,Perf27556,Subs27556,,4690427642
DFOHHBHUVMSCRNM,,29133,Perf27799,Subs27799,,4777035799
VCRCNPQPUCDACWC,,74946,Perf28061,Subs28061,,2432533711
HSNNCQJJCCSZJJP,,90738,Perf28286,Subs28286,,6667631923
WPPRCNPPUCWYOYC,,68797,Perf28559,Subs28559,,2595796274
SMQOWFHOBORYOCN,,74535,Perf28847,Subs28847,,2427622918
RRRSOSCRDCJSCVU,,65676,Perf28979,Subs28979,,4436885541
PCCHBYVOSZCORCA,,42143,Perf29297,Subs29297,,6332092966
ZZYYDRRBVVSACBD,,50551,Perf29524,Subs29524,,8601220963
SOCDCWCJMVPSBMO,,80209,Perf29839,Subs29839,,1829715184
WVUCNCAWCNHUMWB,,68663,Perf30101,Subs30101,,2955939277
FANOPWMWRDZOQCV,,93725,Perf30302,Subs30302,,2839975284
FCUZOCYSSRSQSJY,,74906,Perf30736,Subs30736,,8434026673
QDUNRHJNVOWNOWR,,90442,Perf31013,Subs31013,,9590273294
RFZYSCSWDBNWAJZ,,58277,Perf31262,Subs31262,,3332286951
CCPOSWCBRWCRBJR,,52877,Perf31531,Subs31531,,8672247616
SVMOYDAFCRVWCYC,,85832,Perf31921,Subs31921,,4912841242
WODOCWHSBDMWCSB,,13683,Perf32194,Subs32194,,2117578007
CYUAZWCCCDMWOAU,,60702,Perf32449,Subs32449,,7263972250
CWSNFNHCCCRRAFY,,59430,Perf32794,Subs32794,,7511796626
WOVOAFYACBDHWWO,,91852,Perf32995,Subs32995,,1293773560
NCCDCNAPMNWCMYV,,75198,Perf33246,Subs33246,,2142501562
SZDDORFQSOJCDNZ,,97348,Perf33553,Subs33553,,3792767839
CSYOAODCCCVWYHO,,52661,Perf33835,Subs33835,,1544300948
ROWUCMRPBWROCQB,,78160,Perf34114,Subs34114,,4214683977
SYRUCWSRCQCCRVS,,65091,Perf34324,Subs34324,,6770566154
HRUNUWCCCWCQPOR,,76125,Perf34519,Subs34519,,1746022453
QHDSAZPWSRPWFCD,,13445,Perf35069,Subs35069,,3052466760
UCZRWPWCRYCOFMZ,,31252,Perf35429,Subs35429,,5867761249
QCMVYNZSCPMYDSY,,17923,Perf35747,Subs35747,,8265331157
RWBMUHSUCWRSFBC,,34519,Perf35956,Subs35956,,6997898684
CCSSSFJWPOCYCWR,,29254,Perf36331,Subs36331,,5927471753
SCWMWCZYQWRNZAC,,22792,Perf36602,Subs36602,,8275822946
UJOBRJCWPROPCOP,,74342,Perf36878,Subs36878,,7890972864
WCUPCSURVWDNWCS,,65320,Perf37143,Subs37143,,8910360758
RPCQHUHPJFABFSS,,45851,Perf37417,Subs37417,,9523932093
AFAUJAWPVJOMWCU,,24844,Perf37692,Subs37692,,5190388194
SOQRCRAZVUDPNBH,,32907,Perf37743,Subs37743,,9514388176
ACQCYCYCVCCWJDU,,11632,Perf38214,Subs38214,,3844078683
MCRYFNCDOVJPJHW,,64945,Perf38473,Subs38473,,1265894484
VSWCRSZSHCCCPAC,,52645,Perf38806,Subs38806,,8890350713
SCPPMMMWCJCPYFC,,45329,Perf38948,Subs38948,,7911635945
VORRCWWDCSCCQDW,,33550,Perf39236,Subs39236,,9976936541
WHRQDCAADCQORCY,,62007,Perf39491,Subs39491,,1556073853
DPRWRARSWFBCWRP,,95197,Perf39741,Subs39741,,3109015278
RWVAFZQCOJJOOCH,,25126,Perf39932,Subs39932,,6786721971
ZSAWQCASWUPPPZJ,,31523,Perf40192,Subs40192,,1386825843
CJZHWSSMFSWRDCR,,70811,Perf40463,Subs40463,,2490194294
PCWCCYRQQFCNWBA,,64701,Perf40734,Subs40734,,4658142230
WMQBFDDCUDUNFWP,,77528,Perf41007,Subs41007,,6347657749
WCWRWZBWWZQVMWC,,40847,Perf41236,Subs41236,,1256859960
MRCBWWMBUCMSOCB,,23392,Perf41502,Subs41502,,3606660260
CCOBRVRCWQCAQHJ,,57580,Perf41753,Subs41753,,7090948486
RQWWZYYZCDWSWWB,,22462,Perf42078,Subs42078,,7807220121
CZWCHZYJVOFFJAP,,77134,Perf42289,Subs42289,,3262870696
WRBCYJMOSSZMBVR,,48475,Perf42551,Subs42551,,7713694822
CRBNSUQFAVHFWUW,,33148,Perf42723,Subs42723,,9183860884
YNCDWWNBDCZNWAR,,80417,Perf42993,Subs42993,,1603607490
FUVUCHOWPUWNFWC,,39953,Perf43188,Subs43188,,8224825964
WOUBMNRORUCWMJH,,44182,Perf43413,Subs43413,,8400770552
WOSOFRVWWPDAWDS,,27596,Perf43656,Subs43656,,1356941066
SCZDVCRZCCOSJAJ,,22418,Perf43866,Subs43866,,6505819567
CVRCPYBNPQAZSNC,,15001,Perf44097,Subs44097,,5868458203
FOYCRCRPWSRARMU,,87854,Perf44315,Subs44315,,1987839581
MWYCCPSVWCDMSQN,,49276,Perf44528,Subs44528,,3414864942
CHHVRVFSSCCRYNZ,,43188,Perf44734,Subs44734,,5702114470
BCUSACMQDPZSORZ,,91778,Perf44944,Subs44944,,5981124260
PZUCCYWMPRODCWR,,81583,Perf45147,Subs45147,,7206052713
FRSVWWRHUJZZNSR,,31139,Perf45358,Subs45358,,5722039309
CWCJAWVCFQPRRZW,,49056,Perf45582,Subs45582,,4106816211
WJRZDCVYQJQPMCC,,63013,Perf45787,Subs45787,,1289971904
AWOHAMFSHBCWAWC,,32812,Perf45974,Subs45974,,4756313162
WHWADCWCVVJYUOB,,47949,Perf46154,Subs46154,,9215269895
OUCYWRWFWCMYQQD,,19149,Perf46307,Subs46307,,5678356605
SMSBACPMCRFMSWD,,30971,Perf46471,Subs46471,,6339816449
CSWVCABHDQQOMPP,,66350,Perf46636,Subs46636,,2760430315
CWFWSRMDWSSNASC,,96321,Perf46804,Subs46804,,6880583348
OSSFFOCCYWDSWCU,,96281,Perf46951,Subs46951,,8301336649
