Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YOODVOSOZRORQUS,,19514,Perf7605,Subs7605,,1612622805
NRRSDBCWNPUWWSY,,90356,Perf7722,Subs7722,,8650929856
UVCWUBRCWCZPCHD,,57039,Perf7838,Subs7838,,2031757564
WACYYWAWOSYYFCO,,70286,Perf7952,Subs7952,,8549179315
OPOVYRVDPCHCSBZ,,48622,Perf8069,Subs8069,,3107346413
NCWCRCACPYCBRAJ,,97352,Perf8189,Subs8189,,2375477191
MQNMQCWFRJWQMCP,,95999,Perf8304,Subs8304,,9405289036
QCDPYCMMYCSOHCC,,75646,Perf8452,Subs8452,,4698422270
NUDAAQQCSJCWNYW,,39374,Perf8577,Subs8577,,4206642853
DQBWRWJCFRWCJMZ,,99404,Perf8701,Subs8701,,9034366729
SWWVRCCCJQWRRCW,,66442,Perf8831,Subs8831,,2365932243
SSPDCWDUAFZHCWJ,,49258,Perf8970,Subs8970,,9246183056
QQNZWJORCZUCUWR,,16046,Perf9099,Subs9099,,9949049309
PFDSSQAAHRWCFPW,,46726,Perf9233,Subs9233,,8127637094
CUPNPCBCSDQSCRM,,22073,Perf9352,Subs9352,,7095741537
AWDWVRQWWVWFWBC,,49693,Perf9487,Subs9487,,7421114959
SWWOCVOONWUCWCZ,,21341,Perf9630,Subs9630,,9129083243
ROUUZCCVFCOYSSU,,85642,Perf9799,Subs9799,,5566033965
OPFSQRAYFSDDMBW,,33813,Perf9932,Subs9932,,7938558182
WWWACUWFMCQRWNH,,62952,Perf10089,Subs10089,,7025113148
BSRRWCBVCMPWWJM,,50217,Perf10225,Subs10225,,7726554912
WCHSHUCCYJCSNSC,,54894,Perf10364,Subs10364,,2337157181
SBWBOVCNMOYMWCP,,35027,Perf10507,Subs10507,,7390634190
SNBSVCQSNMYYWUC,,69699,Perf10636,Subs10636,,1937295746
MAUZOOCNHQOUAWW,,92973,Perf10776,Subs10776,,3211286529
YMQFWVWAFSPSORF,,80661,Perf10912,Subs10912,,3375466490
MWYUOCJCCCCYWWJ,,27014,Perf11064,Subs11064,,1464166004
RRWCHYDWHWCUACW,,49319,Perf11198,Subs11198,,2520641015
WHRPYQWOCNCCCPS,,17430,Perf11334,Subs11334,,5518163962
WFNCPHCUFDVZROC,,59180,Perf11475,Subs11475,,9735613751
ONCROWNJWSVCSCA,,77523,Perf11598,Subs11598,,5924678798
HWCFJSWYOCVBWRR,,95900,Perf11731,Subs11731,,9378776339
CDYACHWORBPWNPR,,98452,Perf11845,Subs11845,,9761578133
DPSOSCCCJCNAWWD,,31176,Perf12012,Subs12012,,6409030923
CVCRQAHBJMVMYQC,,33843,Perf12127,Subs12127,,4655236192
WFQNROSCZNWYOHW,,46360,Perf12263,Subs12263,,5403483426
RMSZUHMZJRZROJN,,70700,Perf12408,Subs12408,,1512520894
SNFFSWCJDYSOCRC,,62810,Perf12541,Subs12541,,6616066822
FQZROYPRWPWZDWP,,20274,Perf12681,Subs12681,,9624892684
CNWVWCSWWJOOMQZ,,38762,Perf12767,Subs12767,,4644506492
UDHWFCORWRQWPSO,,30990,Perf12925,Subs12925,,3911661527
MWMSBUPRCRYWPRW,,56168,Perf13058,Subs13058,,5767734939
VPNMRPDRJFHCSMN,,53700,Perf13202,Subs13202,,2152212323
YCCJRWWRSRUWYRH,,95698,Perf13364,Subs13364,,5726345352
VCDAWNCRSRNBCWJ,,76920,Perf13505,Subs13505,,2008427313
ROSNUJAZWWFPDVC,,62415,Perf13647,Subs13647,,3169552382
ODSCZZWSSAZWBSR,,88279,Perf13793,Subs13793,,3513262077
CNCACCFRWVRWQCR,,30797,Perf13943,Subs13943,,6276762344
HMJNCSZYSSDSOBR,,74064,Perf14088,Subs14088,,2416588793
RVJCNUFWASCHFOA,,60576,Perf14317,Subs14317,,9966565244
JRZMWJMRVJWOOOU,,13758,Perf14466,Subs14466,,4699668934
UCYOSNROBWCRHQR,,39968,Perf14633,Subs14633,,8243576854
