Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCBRVCSOBCVCRYO,,58080,Perf21105,Subs21105,,9670712819
YDNSCVCUJPMRWOV,,17703,Perf21429,Subs21429,,4287102246
UWADCWZCWYMRRYD,,78903,Perf21693,Subs21693,,1717838292
NZZQYVWSCJUPUWQ,,75682,Perf21850,Subs21850,,6370945039
SOJZCZWAHYUOUBQ,,89934,Perf22087,Subs22087,,7489442252
HWFCUUZBPWSCRMQ,,81297,Perf22315,Subs22315,,5201634236
QMWSCNVCNCJVQBJ,,88702,Perf22532,Subs22532,,6002388825
BSWQRWWZUJQHSWW,,58999,Perf22757,Subs22757,,9234316848
CCCCNNFVBYCCWUD,,71758,Perf23001,Subs23001,,8754793838
DHSCFQOQSUCCYWC,,73725,Perf23237,Subs23237,,4574258670
WOAWSCSOBWSYROR,,78657,Perf23443,Subs23443,,3356162509
SSCCJAFCNABRWBW,,17549,Perf23658,Subs23658,,3363355468
CNQSPOSRSRAROFZ,,33780,Perf23882,Subs23882,,2215080827
BZHWWCCCVSNNOSW,,86269,Perf24103,Subs24103,,5488624020
RCWHWCOCRYWCFOO,,20458,Perf24328,Subs24328,,8305890123
NWJSSBWSCCMVWOR,,96861,Perf24569,Subs24569,,2884774255
NBAFORNDQAMVOCW,,88871,Perf24794,Subs24794,,3707490806
JJWPVWCRAFZDMOU,,64532,Perf25102,Subs25102,,9044406376
ZNAPQMWWFAPUCCR,,20298,Perf25338,Subs25338,,9887344551
WHCMWWCWHOWCPWC,,49737,Perf25550,Subs25550,,3063824802
NODBYOMHWOCWSSW,,89344,Perf25852,Subs25852,,8570465024
OYFQHWBHCHHSWWP,,62286,Perf26131,Subs26131,,9729414009
HNSYQSRWPCQPQOC,,39162,Perf26320,Subs26320,,7169593012
WDCYZOCCOBCBPQD,,22295,Perf26565,Subs26565,,5945245730
OHOPRHPWJSBAPCC,,80683,Perf26763,Subs26763,,1658885705
SFMWFUASCYOPYMU,,42288,Perf27073,Subs27073,,4265995797
CFJMMSCUWWCCUCW,,69972,Perf27353,Subs27353,,6335135546
OMBCBWUOJQJDWWR,,67643,Perf27593,Subs27593,,3289193265
RWCACWPZJHWNSCJ,,66021,Perf27846,Subs27846,,8492013612
OOWADFCFWWFJRSF,,12670,Perf28072,Subs28072,,2500278341
YUQNCWAUOVDQBFM,,50165,Perf28366,Subs28366,,8662463886
COHWOZJCZBWAUHS,,59930,Perf28515,Subs28515,,7533094337
BYWMRCHHWMOMJRS,,33637,Perf28794,Subs28794,,4016169969
WSCQZSAYORZFWSO,,51431,Perf29096,Subs29096,,6320766445
AWCRHNFVSWMQWCS,,96429,Perf29284,Subs29284,,5017316228
QMNHCSCYMCNUYYA,,38829,Perf29513,Subs29513,,2204872885
PRZPNYZQORQYRRD,,33083,Perf29827,Subs29827,,7178360585
WZWSUOCCSOJCCJO,,79295,Perf30021,Subs30021,,7770335403
NPYMCZANNQBQFCC,,13366,Perf30365,Subs30365,,4366401409
SCWWCMCRCFZQWSN,,53419,Perf30810,Subs30810,,8333654334
RZWOPRZWJCOOSZW,,93441,Perf31011,Subs31011,,2716477822
WJWMROBFSWACUCY,,24381,Perf31286,Subs31286,,4559709624
WYQMRWCBCSWJJPV,,11489,Perf31489,Subs31489,,1229004319
QPYSCWBWHSVOMCJ,,57860,Perf31777,Subs31777,,3485699590
FHHCNRHASRBWCWQ,,49470,Perf32157,Subs32157,,4710985075
WPSAMUOFWCQWRQS,,96131,Perf32473,Subs32473,,1445111612
AVRCSHNNMUSOQDS,,44468,Perf32762,Subs32762,,5484494890
QFOSYUNCJWNQSWC,,67268,Perf33160,Subs33160,,3067701466
JUQSRCQODWWWJJR,,90547,Perf33443,Subs33443,,9157512507
QPWSWWOSCMQHHYW,,11200,Perf33729,Subs33729,,4236801083
OFWBOYBVHWRNJSY,,55875,Perf34018,Subs34018,,6839180782
AADQFRRWUWASWFS,,45427,Perf34343,Subs34343,,8948700911
ZOJMBCWSJCSZVUF,,57423,Perf34619,Subs34619,,9770057578
SWOWARVWAPPZSOJ,,82949,Perf34853,Subs34853,,9895943437
DSBCWNORJAOYRMH,,41880,Perf35102,Subs35102,,3449200961
NSDSCMWFOAWFCRS,,95697,Perf35378,Subs35378,,5304019756
JVABNCCSCCSSSCH,,12050,Perf35700,Subs35700,,4667814520
HDJCHWPUYDOYZOF,,20090,Perf36038,Subs36038,,2152467974
AHSCQAOMRSCSVHV,,63665,Perf36326,Subs36326,,4344134463
CYJAJWYRACZOUWR,,95449,Perf36594,Subs36594,,6780156111
HRNCWWRAQOJMMQO,,97611,Perf36831,Subs36831,,4424659652
FCUMCBRCASMSMAZ,,79251,Perf37108,Subs37108,,8016876804
QWFRMRCMNVQAODB,,19804,Perf37394,Subs37394,,3919985627
YCRNWZCPBOQWZDU,,60329,Perf37627,Subs37627,,8901866670
ACQVRQMQWMWQYUR,,41763,Perf37791,Subs37791,,3959933348
OCVRURJOOHWBHMW,,59626,Perf38032,Subs38032,,4135913070
ZSHWWWWVDRAVFYC,,97819,Perf38293,Subs38293,,9641678526
CCCJSAOYCNFSBPO,,37896,Perf38569,Subs38569,,9249356298
WROWZCQNMSSWOSV,,98710,Perf38825,Subs38825,,3516731493
BFMYMPSZWBDFHYA,,30376,Perf38955,Subs38955,,4699727642
WFOSDUCOPNZMWWR,,69620,Perf39196,Subs39196,,2976523801
RNSBVWVRRFOUABH,,84399,Perf39474,Subs39474,,6720803807
PCPAFWRFCHFVNZM,,49830,Perf39722,Subs39722,,8888046442
FCDWWSRQNZJRSSO,,43216,Perf39918,Subs39918,,5113755843
WASOCBWJVODWUWF,,74775,Perf40173,Subs40173,,1823015813
MCCMZOVCWCCJCPW,,72540,Perf40414,Subs40414,,5673545028
WUSQUHMCYCRHBWB,,57396,Perf40666,Subs40666,,9823458977
VQZWVSVNSCMFWSZ,,20746,Perf40865,Subs40865,,5655562681
QYRRWWYAFPWCUQB,,49091,Perf41047,Subs41047,,3789478646
MPBNQORCFSQCOSQ,,52398,Perf41291,Subs41291,,6384170317
VSSDCSDPJQPCUYN,,45653,Perf41593,Subs41593,,8885613321
HDWVOZWURODCCRO,,38309,Perf41837,Subs41837,,9226891286
ZDBCCRPPHOABBBF,,56341,Perf42071,Subs42071,,1288773032
SCCWOWWMSBDARRO,,56170,Perf42314,Subs42314,,3046264791
FCWWNYPZRFWQOJA,,30457,Perf42504,Subs42504,,8564873803
PZWUPNRMWRCZZDP,,40278,Perf42774,Subs42774,,8236287126
QAQQSVSOWQFROSS,,27400,Perf42953,Subs42953,,3642583975
CVHCRRWAWWQSBDO,,12073,Perf43339,Subs43339,,6075148385
YPWBPSCOODCOVOR,,30523,Perf43566,Subs43566,,7225943694
DCYCSUCWSWWDVDS,,77868,Perf43783,Subs43783,,2345237901
JRCPVCYYWUWUWCY,,57589,Perf43997,Subs43997,,6560359406
MJWSJAWUHWBWWNR,,27137,Perf44179,Subs44179,,8447138908
RCCYNPRMPSUVOAC,,89290,Perf44427,Subs44427,,4790837859
CFRWUCSPSSOCOVY,,11768,Perf44654,Subs44654,,3551533391
QMFPOUCOCROHRFS,,16254,Perf44850,Subs44850,,4395590766
