Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZSWNURVQJHOVRRZ,,33717,Perf6270,Subs6270,,1432052264
RCCVRCYNYCCHACW,,36018,Perf6389,Subs6389,,2861228633
SQFSNZDWZQWQNWB,,18290,Perf6471,Subs6471,,6558047674
YSWAHOSWZYWDCJW,,90536,Perf6578,Subs6578,,4153509781
CFJWNRRWCZPFFJO,,39852,Perf6693,Subs6693,,3340705730
CJVVHMWNSDJWOSW,,82066,Perf6804,Subs6804,,4947415650
RJCOFSRWWWWRVPJ,,83878,Perf6917,Subs6917,,1172765016
CVYCQCPVCDUCNRO,,49388,Perf7021,Subs7021,,9667944336
YSVCCURBHOJBCSB,,99181,Perf7134,Subs7134,,4262274713
JPHHMZFSCCVCWWC,,78159,Perf7248,Subs7248,,4942816944
CNQMCNWYCCRZOWS,,96641,Perf7353,Subs7353,,5201193454
DOWOOMVFJCSUOWH,,96118,Perf7485,Subs7485,,6047421046
CCDDWZQHORCBHYD,,58402,Perf7609,Subs7609,,8194086555
JSQFWBCQMFSFCJW,,32270,Perf7733,Subs7733,,7427583143
RDCOMOCHHSSWJOO,,71338,Perf7852,Subs7852,,1452646443
WJSQYRRCWACUCVS,,39341,Perf7972,Subs7972,,4941760343
DQBOHOCFSCZOCHW,,85154,Perf8105,Subs8105,,3070321161
OCZHRHOMCUWRWRD,,17636,Perf8229,Subs8229,,2647861857
CJUDAZQNWRABNOU,,26961,Perf8359,Subs8359,,3598726076
QCQWRDCCRWBZCOC,,30981,Perf8479,Subs8479,,6612852804
RUPVSUCORVYHUOM,,13329,Perf8604,Subs8604,,7420826052
BVWCWWRBHYZCPCN,,58524,Perf8729,Subs8729,,1797478886
RURWCACBDPYYYVJ,,32232,Perf8879,Subs8879,,2419108208
PNCORSYRFAJQSFR,,50263,Perf9008,Subs9008,,2379438711
CACASPMHCOWWDRO,,73186,Perf9139,Subs9139,,2716707363
RFYWNARNJWSJJAN,,83193,Perf9276,Subs9276,,4913209955
JDMSSWCUZSCHUOS,,95453,Perf9419,Subs9419,,5081208886
CCFBAJRHCWVCPCC,,58355,Perf9543,Subs9543,,1884517707
SRCNFQOVMCOFWRO,,25865,Perf9672,Subs9672,,2227234928
OVWWANUSBZHOBHN,,65831,Perf9784,Subs9784,,3072156001
CQVNRFCZQZOSPNY,,66435,Perf9974,Subs9974,,1478963977
RSNCWPJDPBFRCCQ,,18365,Perf10100,Subs10100,,2117040057
YDVHJCRSOWWWUSC,,28041,Perf10235,Subs10235,,9551659500
AJVRWYWQJYWWUPQ,,13843,Perf10373,Subs10373,,3262215039
WACOHACRCZZCMVW,,81590,Perf10488,Subs10488,,6306036910
FCFCRSMWWAQFZOS,,82886,Perf10615,Subs10615,,8879956478
RDRRBMDCHBOCWWC,,46698,Perf10710,Subs10710,,5910133867
CSBWCQDCORFPCVC,,16552,Perf10851,Subs10851,,8233695985
UVRFSWSWCVASJMB,,22523,Perf10991,Subs10991,,5840153247
JSZDSWCQJCQMCSP,,34355,Perf11134,Subs11134,,8735107625
WCZQSWQWBUWHCYO,,53367,Perf11274,Subs11274,,2912688667
SRVDHWYOUZSDZHC,,88344,Perf11400,Subs11400,,5093279514
DZQVRYAPCSRQSWH,,50155,Perf11584,Subs11584,,9154523902
HWYCYOWCRNYRADZ,,23333,Perf11718,Subs11718,,9292200669
HPSRWZYYUOUFNSW,,26679,Perf11864,Subs11864,,1829663472
ODBNWWCCOYZPCCW,,74003,Perf12017,Subs12017,,8265606768
ZRWRQWCPNOVOWSB,,69139,Perf12136,Subs12136,,8993129882
SVDJJHRZWURWJSJ,,84093,Perf12271,Subs12271,,7886242898
SRVBUWSRQORYPSM,,97618,Perf12417,Subs12417,,5829570311
YAONSSSCAWOYSBU,,47396,Perf12573,Subs12573,,4808034190
PWJHYMUFWWMCWAH,,27401,Perf12708,Subs12708,,8675943594
NJRPVZSRWSVWQWW,,94091,Perf12847,Subs12847,,6109771617
DRSWCJSPFPJJSSV,,65438,Perf13007,Subs13007,,8054895497
CCPNYRCROUWHYSC,,43390,Perf13177,Subs13177,,8352808095
AAVHJCJWWBFONWD,,27209,Perf13313,Subs13313,,7436130675
WOMSUWBSJCSOWSZ,,66044,Perf13460,Subs13460,,3970213389
ZSWCMBRSWQSCSCZ,,37495,Perf13611,Subs13611,,5329356965
AYVHMCRQMZFRQWC,,47011,Perf13747,Subs13747,,1842832705
SUPWWBCCRSPBRAJ,,69630,Perf13931,Subs13931,,1807613665
RHMHBZHWMVBBYSR,,71938,Perf14039,Subs14039,,5627915455
CHWVSCSPSMZSYAR,,35303,Perf14288,Subs14288,,4424771113
ZWOCRSSJCJSZRAR,,36211,Perf14464,Subs14464,,7129890018
VCBZRSCSPJJCCWW,,42835,Perf14629,Subs14629,,6688675568
PWWYCNBFOJNSWCD,,63996,Perf14820,Subs14820,,4764332906
PYCWVBDCPCCODOC,,66727,Perf15064,Subs15064,,8284223813
YPWWONOZSOHOCBZ,,67940,Perf15242,Subs15242,,5059043707
MBRSCZCJOBWHOFN,,39156,Perf15391,Subs15391,,6867578644
HCCYJHWCWFJSDSF,,82698,Perf15542,Subs15542,,5556558183
RMSJCNWWRYPORSQ,,86174,Perf15691,Subs15691,,6119864502
YOMCRWSJWZCSOCC,,76806,Perf15850,Subs15850,,9955428729
