Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SRWPSYOCBRSWPZY,,56146,Perf1043,Subs1043,,3095993246
MFCOZQMSMZRNSWO,,18635,Perf1052,Subs1052,,9639563646
CACHVDBVAAAWQHV,,89712,Perf1061,Subs1061,,1345824819
RYVCCMCCONNSSWN,,16984,Perf1072,Subs1072,,1546837601
CAZUCJCYCRYWBVO,,98517,Perf1082,Subs1082,,2268126374
WUSSYWHRWWCFPUP,,77782,Perf1086,Subs1086,,6827412419
ZANCWMWANBMBWHR,,91617,Perf1101,Subs1101,,2537356768
ZYDOWWWRCCHYCWR,,22181,Perf1115,Subs1115,,4311442224
CRVCQFACCNRRCFW,,98419,Perf1128,Subs1128,,4904068607
JORBYCDSUZVBACR,,72933,Perf1148,Subs1148,,6629505589
MMVMWMOUVBBPDUZ,,79182,Perf1162,Subs1162,,5888041859
CWUWOFVRVJHCPZC,,52772,Perf1175,Subs1175,,2201699557
FOSWNACSARSBMBR,,58451,Perf1194,Subs1194,,8404213001
HHDYORWCCWCHOWN,,55528,Perf1218,Subs1218,,9112869882
PNBSUMUMCQPRWWO,,64325,Perf1228,Subs1228,,9537833621
CMCVHYVMRRQBMRF,,75328,Perf1248,Subs1248,,2968798838
VYNMSWHMOHROHFD,,85066,Perf1277,Subs1277,,3596712219
CRURWVRCRBNWRYW,,90972,Perf1308,Subs1308,,5448279467
WUNWHPOADJVSPRD,,55535,Perf1336,Subs1336,,8635429914
OFNUCCUWCBDCDHQ,,52999,Perf1361,Subs1361,,9224419110
RDMZDYCWWYCWOCU,,38916,Perf1391,Subs1391,,2296105012
VFRQSFWOCPCOSMS,,20389,Perf1417,Subs1417,,7078427963
YJVZSHCMHFNRAWB,,21550,Perf1447,Subs1447,,1907923624
PFMNSZWRCCCCCMR,,62124,Perf1483,Subs1483,,9086378452
CBHOCOZOHCCQCUS,,95611,Perf1515,Subs1515,,5972767094
DWZRVODJYCCORNH,,48055,Perf1548,Subs1548,,4980769652
CQRMBWCUCAPWVJA,,55663,Perf1580,Subs1580,,3634021552
CFAOSBFWWCBWFYC,,33705,Perf1621,Subs1621,,8722692070
WDUWHCZJSSWJNAC,,81884,Perf1658,Subs1658,,9814380541
OABORZJWCFYJSVY,,72744,Perf1702,Subs1702,,5759371431
WDCRZPNOFCFCASC,,33670,Perf1749,Subs1749,,9564437546
RZDWAAWPYYRCNRC,,77928,Perf1793,Subs1793,,7310664201
