Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CBQUQCWUHZMVNUO,,74501,Perf15404,Subs15404,,4225035390
QCMRCFJMYCCRSUD,,65440,Perf15572,Subs15572,,4078578784
FJNDNRCCNCBBHCW,,29407,Perf15722,Subs15722,,9298274138
BVOCYWSZYCYANOB,,73361,Perf15886,Subs15886,,4200635570
PWDCRCWWYQBBSDW,,57140,Perf16035,Subs16035,,9976758682
BWDSUMCWPRDACSR,,67795,Perf16196,Subs16196,,6329466823
PWZWYMFRFNBZWYB,,95055,Perf16355,Subs16355,,9139941958
CZJCJQWZHAQSWBV,,45063,Perf16516,Subs16516,,3180749784
ACORMCBCQWACFUH,,16328,Perf16648,Subs16648,,4063321825
ROYWJDZNWCHUFHS,,51601,Perf16830,Subs16830,,4896644694
OURZRVSVBNPUSZN,,44429,Perf16964,Subs16964,,7095948506
VONCMOHVDYNJSUQ,,87663,Perf17121,Subs17121,,9376612540
BDCMOZPJRSRMCVA,,28692,Perf17273,Subs17273,,2483116212
BSYYDUDBWJOUVMB,,82575,Perf17437,Subs17437,,5268694779
WSFCHOYBPRMJNDB,,34495,Perf17578,Subs17578,,7864353717
RPCCDSJADHCBNZQ,,93877,Perf17744,Subs17744,,2259229352
ZNCQJPPBCRSPCWM,,26628,Perf17905,Subs17905,,8057847531
FVCPWPHCOCOFCRD,,53040,Perf18072,Subs18072,,8987373311
MVOWZOWWSFCSVOW,,58532,Perf18196,Subs18196,,4348180078
ASORSCCQHOROWYV,,11428,Perf18366,Subs18366,,7448961087
BPBHWBCWWWVACZC,,79826,Perf18542,Subs18542,,2870402346
OCWNADOJCNDSSBP,,36638,Perf18718,Subs18718,,4973376116
WRPCDYQONPWUBSO,,55735,Perf18874,Subs18874,,3634585245
WCOQJVVUHOSCBOC,,50633,Perf19024,Subs19024,,6724819436
CVWJSVJOWSOWZOV,,97159,Perf19173,Subs19173,,4617826767
OWWNJCZOWCQUFUR,,47234,Perf19343,Subs19343,,6688964520
UCACDZCCWJYMCWO,,17787,Perf19518,Subs19518,,9805353809
FJFCVNHCCWCRCAW,,54845,Perf19717,Subs19717,,9170510718
RCJZCNUOCNDFCVC,,16869,Perf19929,Subs19929,,8458334229
CUSOCWSWCCVRQMV,,42405,Perf20122,Subs20122,,5734841031
WFDMUMRSSHDJJFW,,32497,Perf20318,Subs20318,,9589541270
VOWCCJJSWHOCHBZ,,53888,Perf20586,Subs20586,,6836838328
JYRNMSYRPMVZBWW,,73645,Perf20729,Subs20729,,9853209829
WWWOJBFCNHRZZPO,,38761,Perf20893,Subs20893,,4162108621
PWDQWWCWRZJRMSY,,82581,Perf21100,Subs21100,,4408439845
CWRCAOUSWRNWRYJ,,57511,Perf21180,Subs21180,,8640352386
JNWAOOUCRQZUNCS,,80706,Perf21452,Subs21452,,6421829438
UDWQUUJPNBNSRCF,,32770,Perf21662,Subs21662,,1899417571
YYBRWWQWDSPDOVC,,19642,Perf21900,Subs21900,,1763678644
FVWAVWWCZBWCQCS,,35985,Perf22115,Subs22115,,6981112439
WBZMSVQNCZCRCYD,,82003,Perf22371,Subs22371,,7546345003
RCFRCZZNVDRCCOP,,15840,Perf22681,Subs22681,,2309506177
COANBWCPHZDYCCW,,54864,Perf23019,Subs23019,,1314927536
JCRBWJWWNOCYBUC,,40296,Perf23247,Subs23247,,3730509528
MQBSZCVCCBCWCPJ,,68049,Perf23516,Subs23516,,7914300990
OMRWFWFWOFDOSMS,,50714,Perf23751,Subs23751,,5339352868
CWMWCBSQHZWUARN,,77386,Perf23985,Subs23985,,9243120372
FRSSRVRQRSOWWNY,,41510,Perf24200,Subs24200,,2821121177
FMPUCWVDFCJOACU,,81904,Perf24464,Subs24464,,4823657638
RCWQRVDAZRSNAVC,,50486,Perf24725,Subs24725,,8222381190
CUNPUMQWVAWCCWA,,13559,Perf25017,Subs25017,,9391763852
MWCYFWQMWFRHWSW,,65646,Perf25201,Subs25201,,2904865705
SWCRDWSCSPNCPMF,,30563,Perf25434,Subs25434,,7525120653
WOSBJHOYPHCCBVW,,58339,Perf25670,Subs25670,,3521026512
AWMCZCBDRDYWMCR,,85320,Perf25871,Subs25871,,9912477036
YHMUUFSRVWMCPUD,,91152,Perf26103,Subs26103,,3617699389
RMYUZCCSMCUNOCD,,30986,Perf26295,Subs26295,,5574654213
MFCFJJNDCDVAOOC,,18970,Perf26491,Subs26491,,6422180816
WBADOSOWQSCJWAY,,83115,Perf26745,Subs26745,,8158257956
MCCODWWSOCVQWNQ,,21172,Perf26961,Subs26961,,1966265947
QYHYSWOAFORYBPW,,86832,Perf27271,Subs27271,,8177507342
QWRCZFRCAQWSOOD,,70504,Perf27503,Subs27503,,2370304140
AWSDWVBSWSNCCZO,,26062,Perf27699,Subs27699,,2618290780
SZMYCDJDSWYSYMC,,91099,Perf27911,Subs27911,,2771062242
DCYYHCQNWJZQWOY,,99648,Perf28159,Subs28159,,9011776414
SCYVMSWAOUUSCCC,,49465,Perf28377,Subs28377,,7362878790
OOBOOOWRRCQFSHC,,33218,Perf28679,Subs28679,,7958110900
YDJHACWWDVJROHR,,52126,Perf28953,Subs28953,,2262525792
OQHJSWAUFZNUCOJ,,80387,Perf29207,Subs29207,,1650123950
WYPFCPDHQNRBQSO,,65533,Perf29464,Subs29464,,9870947986
VUWJCSRRROSSHOC,,11261,Perf29688,Subs29688,,5518435610
UCFCCSNOQZCDADU,,40576,Perf29943,Subs29943,,3998044981
FHWWFCJCWWUCRSO,,20541,Perf30210,Subs30210,,5389787057
FPZCRNRRWDUBZRS,,32037,Perf30498,Subs30498,,3462953101
ANUFRDOCRUWACSY,,61120,Perf30681,Subs30681,,5612937520
JWFYBCCCCWHVMBY,,50426,Perf31041,Subs31041,,3245239929
POFWDPOMZCSQRCQ,,14717,Perf31329,Subs31329,,2097535626
ODWACWBYAWPWCCC,,39669,Perf31500,Subs31500,,8602864545
RHYBYOBCSMOCCSC,,48178,Perf31855,Subs31855,,7162113683
CQORRBWWMUFCCYO,,61742,Perf32135,Subs32135,,2909062306
CBCQWRJOCUMFVRQ,,17636,Perf32405,Subs32405,,8805807716
HCHAHWQQJAROCMJ,,22841,Perf32663,Subs32663,,7416530079
RDRBBCOBWWPUVSY,,57003,Perf32936,Subs32936,,4870868697
WRCCZCFAOVCBODN,,17752,Perf33236,Subs33236,,6243196379
CFOCMQJUHFBHOCW,,72589,Perf33556,Subs33556,,9102912117
WNRDMROOJSFNCYH,,86982,Perf33868,Subs33868,,5601297369
WQDHUNOCCFCRYMC,,64393,Perf34157,Subs34157,,9050159032
CYCWYCBHCJBHCCV,,87347,Perf34417,Subs34417,,8240432528
JMYCBSCHDQCFWDR,,61906,Perf34621,Subs34621,,8831648336
CRWDRCMOWFSNJCA,,84313,Perf34945,Subs34945,,2567609767
CMUCNYSCCHCPBWC,,80016,Perf35276,Subs35276,,4032847762
JFCQSPQSSJJCSJO,,64417,Perf35557,Subs35557,,6965980841
WCANUCWSOYPYRFC,,72769,Perf35842,Subs35842,,4507446646
NWPPHCOSAAMCQBR,,13449,Perf36123,Subs36123,,7986890084
ZFWBWUJNUHCJMHW,,17162,Perf36377,Subs36377,,6586737457
ZWUCAWVCFDCBWBZ,,50356,Perf36617,Subs36617,,3899567734
MCDDFFQCWACSSOW,,46880,Perf36909,Subs36909,,1778487545
WROROMSRSUZMSHO,,17606,Perf37180,Subs37180,,6514481039
FVHCMVZORNCOOBC,,63287,Perf37431,Subs37431,,8084110250
CJCRYZWRWRMNYQF,,40560,Perf37697,Subs37697,,2178748629
