Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RWQCCCOUZYJWCFW,,75132,Perf23900,Subs23900,,3448785057
HAQORCOSCYOMFCR,,63811,Perf24133,Subs24133,,2592972823
VSOCCAWACCCSARP,,96584,Perf24344,Subs24344,,5759998343
CSZRFCZWOWCHSCS,,12013,Perf24517,Subs24517,,6185063205
HWFSZUVYWRHMSOV,,41191,Perf24743,Subs24743,,8271429574
ACCBSMSDYDNOHCW,,74932,Perf25018,Subs25018,,2526666846
AWWARRCROJCOJYW,,98912,Perf25297,Subs25297,,2910380410
VQCUSWVBHHUJACW,,33288,Perf25529,Subs25529,,7979771018
ORCWWOWPHRJSMWW,,60182,Perf25844,Subs25844,,9718527323
MCOBCHWRPSHBCWW,,21393,Perf26065,Subs26065,,4115273143
HPCCSORSOCSWABB,,14925,Perf26304,Subs26304,,7958015815
WRFUYRFYRMWWRCM,,11772,Perf26489,Subs26489,,7968074354
SUOHCWDZHQBWWVR,,52149,Perf26727,Subs26727,,1192765199
ZONBVUHSZDFORSC,,39675,Perf27050,Subs27050,,8301589738
FWANCSSCCQOCUQS,,43550,Perf27306,Subs27306,,2442519595
SCMRAPRVCCNHRYW,,92822,Perf27627,Subs27627,,3688183843
NUPOCVODVJAHWDD,,50040,Perf27858,Subs27858,,9286404859
SBFWVHJSOCFYSVO,,62315,Perf28102,Subs28102,,1946143082
HARCVYQQCSHWSRQ,,90212,Perf28408,Subs28408,,9631226233
WBRWRBWQRUNWSPF,,52508,Perf28599,Subs28599,,4653433591
SDCBZCCWCZYBHCR,,17034,Perf28849,Subs28849,,3721656217
CCYCCZCWBHHJSCO,,92220,Perf29099,Subs29099,,3290981870
OSWWHCRSAPRBCPS,,37561,Perf29306,Subs29306,,2938290958
ZQHJOQNDSCOSCUC,,66826,Perf29520,Subs29520,,4120515455
UJACSHOSHQPFCUJ,,25972,Perf29837,Subs29837,,8809071133
PVQVBRFCZQJYRQR,,52377,Perf30099,Subs30099,,6169037136
CNNBFWARWRYFJWV,,76127,Perf30313,Subs30313,,2459155086
CCRWFONQHORYDWN,,19493,Perf30598,Subs30598,,7629909106
VAQNQRMCWDMZYFO,,34221,Perf30869,Subs30869,,9717303779
WFCSCDZFPVSOVOJ,,94218,Perf31131,Subs31131,,5556754314
CBCDUOHWRWDYRHA,,39566,Perf31410,Subs31410,,1290022037
SCOSWRQCRWDSCWY,,71061,Perf31602,Subs31602,,7847352362
WOVHDVWCWOUDWSJ,,29938,Perf31937,Subs31937,,3716654417
DHRWPFMCRJRCUNV,,12713,Perf32189,Subs32189,,5502509565
SUDNDZCFJRCCSVN,,29197,Perf32509,Subs32509,,1811099028
CORWFFCSWRRYVWN,,29440,Perf32810,Subs32810,,6334925814
SJPHNQMMCFMFZZS,,29319,Perf33037,Subs33037,,2474762500
WZWOQYQHSSCFOBN,,24280,Perf33326,Subs33326,,1493110420
UCBRZNUCBWDZVAF,,17995,Perf33598,Subs33598,,2326274220
ONWZUHZSJUBSMWR,,20754,Perf33931,Subs33931,,2422774742
ZMOWCOSWQCSCJUW,,91891,Perf34187,Subs34187,,6224633629
PYSFSWUNSMRWCNO,,37487,Perf34487,Subs34487,,8667465862
NCUWMDACWBNCAMF,,94650,Perf34772,Subs34772,,1771241682
UCCPWHCRACWSYAJ,,50072,Perf35012,Subs35012,,5686236581
BPWAWFSANJWSRNA,,96629,Perf35192,Subs35192,,5520509599
OSUCWFCNQVQPJBQ,,46713,Perf35482,Subs35482,,6779302082
BMWFHPWVCYSRCWQ,,45358,Perf35654,Subs35654,,9877875484
CYRNCMCRNMBWBZN,,34154,Perf36045,Subs36045,,5169981870
CMWDCRWMWSVSJUF,,78379,Perf36294,Subs36294,,8503516317
CWCWZSRVRJOSPNM,,20894,Perf36581,Subs36581,,7478102650
SWHCMSOARAWOHBW,,41894,Perf36860,Subs36860,,2195956319
WWHPBRFDMWBCOUC,,53206,Perf37141,Subs37141,,2992192996
HSJAPCBWWBSACSS,,24330,Perf37412,Subs37412,,8987100903
ODQRROSONWCWWOH,,35792,Perf37689,Subs37689,,3371101314
CUFRCJOSSUSRQWD,,24316,Perf37748,Subs37748,,2119180599
COFNCORSUCROZWS,,70875,Perf38125,Subs38125,,2643016571
ABPHMOAPQOZPMFB,,45572,Perf38475,Subs38475,,6788368809
ZOQVZWQRBCAOQQV,,63135,Perf38733,Subs38733,,3892560147
RWDPOFRCOOCSRVO,,21342,Perf39019,Subs39019,,4645105176
CCCRCOOOWSBWCQO,,38162,Perf39256,Subs39256,,1323570023
JZCQPWQJWSBSDCR,,78313,Perf39515,Subs39515,,5958903642
WCHVOQOSMDZCONS,,38339,Perf39800,Subs39800,,8548331752
JRCAOHOZSVPYCUV,,72851,Perf40064,Subs40064,,4089291883
DCVVJOBBZDHRVDC,,45805,Perf40307,Subs40307,,7042165998
OCMMVJFYCFSWUOM,,15765,Perf40567,Subs40567,,8393613745
HCSQHROSZZUOZSO,,27227,Perf40833,Subs40833,,8656710588
WCHCRZNCCCCWQMF,,45187,Perf41077,Subs41077,,5740906744
WWQOVCRZJPWCMCC,,74020,Perf41304,Subs41304,,1782673304
CQUWJQRDQYFOQJW,,37368,Perf41621,Subs41621,,2113700468
CRMZRZBOZSCDCCW,,88769,Perf41851,Subs41851,,5625855500
AFJCCABRSCPSWAW,,75919,Perf42074,Subs42074,,6739570912
APUWCWWAPPSJSOR,,47574,Perf42321,Subs42321,,2714237605
WBSROWCSPOJRPSF,,56202,Perf42532,Subs42532,,3107967579
RMSRSVWOBWSYJYO,,80347,Perf42765,Subs42765,,9143391941
CWOWCCPOCFNZVQC,,62399,Perf42972,Subs42972,,3208435564
CWSHJNNNSWNOCCA,,48275,Perf43203,Subs43203,,5456068222
ZMPWCFMORCPYDYC,,17327,Perf43428,Subs43428,,6163725194
SSFVOSMHSUJZWCW,,39839,Perf43653,Subs43653,,8149402788
CCYAYMWPWNCSRWR,,22887,Perf43874,Subs43874,,4754742920
CDPOPZZORCCBOJZ,,77511,Perf44084,Subs44084,,7507307087
CNVOAQASOOPSJOB,,86099,Perf44302,Subs44302,,5301795760
CHYPMCQBPDYCCUC,,22416,Perf44492,Subs44492,,5754406033
WVWDROSQZOCYOAC,,48919,Perf44697,Subs44697,,5649613506
