Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PPPVMHCMQURHCDW,,85246,Perf31408,Subs31408,,9558393849
RMCCVCMVZZFODWC,,77788,Perf31589,Subs31589,,9727756111
RSWSYQASYCCYBAY,,94415,Perf31867,Subs31867,,2525898644
FRHRWSWPCCFBBCB,,24228,Perf32180,Subs32180,,8644369969
SJQNWCBHBUJYCAV,,27776,Perf32397,Subs32397,,5484037490
SCVAAUCWUCDWYOY,,11396,Perf32792,Subs32792,,2681098787
OFZPSWSYUMRYSYB,,25483,Perf32920,Subs32920,,3085608859
ZWSNSAFZWWWZOPD,,15615,Perf33184,Subs33184,,2179481051
WWORVPOOCQVSFQQ,,54140,Perf33470,Subs33470,,9817148569
ARQWQUWYSYOCACH,,30227,Perf33734,Subs33734,,8701576933
CHCPMBWCMSACJJU,,52926,Perf34025,Subs34025,,3473033276
AOCMZCAVRWQVZWY,,96250,Perf34363,Subs34363,,4462411338
CQMFCHODRSAABUN,,59507,Perf34587,Subs34587,,4458581971
OWCWRCSHSZCPFQW,,50174,Perf34878,Subs34878,,3871689775
QYSQSMOCAQBMWCZ,,86553,Perf35158,Subs35158,,5879978687
COWRSUBAOAWWMSP,,66906,Perf35436,Subs35436,,2717146850
HWSZRCSYQRWWSCR,,72885,Perf35713,Subs35713,,8892258480
PCCPYNZWNBQBCYS,,27546,Perf35946,Subs35946,,9575624720
HJOCODAWCBCUMBD,,83840,Perf36356,Subs36356,,2690210346
RBVZWPWSCVWSBCN,,80227,Perf36601,Subs36601,,9467792886
CPCJWMWRYRSCCYB,,49740,Perf36877,Subs36877,,8772083001
CMNZJZMDCCUOCVB,,52250,Perf37145,Subs37145,,9759092861
WCDODAWNADJCCRY,,85652,Perf37409,Subs37409,,6677633966
UWUCDZWSFWPPQCJ,,57507,Perf37684,Subs37684,,2748667736
OACBVCMFHCMOOCA,,46117,Perf37744,Subs37744,,8783423415
MCCHAWWFWJCVPPW,,33039,Perf38206,Subs38206,,7443576862
JFQYROCUZZRDMSC,,58085,Perf38527,Subs38527,,8630382511
QOWOUWOOFQDMRBV,,81796,Perf38818,Subs38818,,2926934152
SOQCSSZPAMZFCPD,,75446,Perf38935,Subs38935,,5588193423
NDFRQYSQZHFFDRU,,56499,Perf39229,Subs39229,,4429382209
WCFZSACMBDHCOAW,,11720,Perf39580,Subs39580,,1474438378
OSRHRAFWVSNWDOP,,85566,Perf39993,Subs39993,,8398139244
PRRCQMCQOURCCPF,,70992,Perf40253,Subs40253,,9453459928
JMBSRCJNCRJDSCD,,31356,Perf40494,Subs40494,,8210944898
DRQJDYMBCHHCDJV,,51002,Perf40743,Subs40743,,7680060190
PMUFCWYFCNOCCWV,,80612,Perf40993,Subs40993,,1946862891
WCVNVWPHDOHDOMJ,,82459,Perf41265,Subs41265,,1192168485
MYQUVZWOHDHCBOA,,29295,Perf41489,Subs41489,,1447961117
RSARDCAWCODHUVC,,54754,Perf41738,Subs41738,,5079126882
BOCCCCODQRWVMOW,,34285,Perf42122,Subs42122,,4619506453
WRDVJDWWBSACRNM,,13396,Perf42288,Subs42288,,5927314646
WZCDOWYUAOJCCQP,,35722,Perf42528,Subs42528,,7965206091
CMHCUOUNRBYPBUR,,39425,Perf42711,Subs42711,,4096791782
UOWHOZVFFCORMZF,,54894,Perf43017,Subs43017,,7347212174
QFVOZODHSYWJMZC,,21307,Perf43189,Subs43189,,1666147904
QOCWPDUHOYUCAFH,,12086,Perf43420,Subs43420,,3747737515
OHJOWQWSCHURQYY,,41077,Perf43632,Subs43632,,4369571427
CWCDOANAMAUCZJW,,46563,Perf43901,Subs43901,,7976086522
COVUYVDCFRASYZR,,61781,Perf44110,Subs44110,,6185398019
DCRWOOQJODWCOFJ,,46743,Perf44327,Subs44327,,4119930749
PMQCYQCCPOJNQWY,,79341,Perf44552,Subs44552,,2067004077
SJJOSMOCRCWOFMS,,79368,Perf44769,Subs44769,,6512180580
UVNBNWQCYUCRBSW,,23910,Perf44986,Subs44986,,5020763878
DNRJVZDAMNSWOJR,,72016,Perf45180,Subs45180,,7312714369
RCSCWVRCBYCVVWA,,29229,Perf45373,Subs45373,,5947670768
NCNYWOPOVSCMDCO,,29438,Perf45519,Subs45519,,5474506849
BSCONUBFOZCAOWW,,21319,Perf45711,Subs45711,,1807969111
HWCQOONORMVUSOS,,51761,Perf45900,Subs45900,,8563802398
WYASMOONYNVCWVN,,58834,Perf46081,Subs46081,,7587341868
VPNZRSJABCZOCCF,,97350,Perf46262,Subs46262,,2180214857
WPJVOFUZBBOVWDO,,63494,Perf46437,Subs46437,,7846491134
WDPQHFRQJFSYOPZ,,93986,Perf46664,Subs46664,,8531277820
UHNAHMOFQOROCCS,,71314,Perf46847,Subs46847,,4310845780
ORCJJUOOPCCCJQV,,86671,Perf46984,Subs46984,,9561856103
ZWASSCCWSYSCCOH,,78775,Perf47121,Subs47121,,9956257244
SNOAMQHVQNZCWYJ,,51698,Perf47245,Subs47245,,9553149645
HPYCBCMCCYCFWYB,,42655,Perf47407,Subs47407,,5694752100
JRMRVAUJZZOHWRM,,19476,Perf47566,Subs47566,,4137569924
RROOHHZYWHQBDRO,,83298,Perf47712,Subs47712,,3397619857
SZFBWOMSHMCCUWQ,,66949,Perf47853,Subs47853,,3047789367
JSCCZOZBCOCRWNH,,62035,Perf47986,Subs47986,,5110993529
SQSSJAYCSARDMFN,,56689,Perf48149,Subs48149,,6633959889
RWRDUZCDDYWCCFW,,72135,Perf48292,Subs48292,,8810374197
DUYUANSRMRDRHZW,,42127,Perf48435,Subs48435,,4301182593
JUPPCCJZBNFUJAY,,67120,Perf48573,Subs48573,,8834773471
CPQCQURAPNCCAAN,,50227,Perf48696,Subs48696,,7385112192
CJFCJMCFPSWRSNP,,51772,Perf48827,Subs48827,,8466881506
VSNVYWOWDCAPNWW,,98227,Perf48943,Subs48943,,5533888470
WSWPWOSRNOCORBU,,27697,Perf49057,Subs49057,,7767129290
CPWYZYCBSRBMWPY,,25108,Perf49174,Subs49174,,7574121416
ZCCFNYUDHDMAWDV,,51370,Perf49277,Subs49277,,6101171819
QCCZHFCRZDOOZMW,,42867,Perf49383,Subs49383,,4806785270
SUSMSRNODOCPFWY,,80505,Perf49533,Subs49533,,4418017883
MFQSONCDROYUWDO,,42568,Perf49639,Subs49639,,5594301919
YJSWWCRWWCBUVRZ,,25110,Perf49740,Subs49740,,9193071357
WHDOZFJORCCDOWC,,83797,Perf49839,Subs49839,,9818379416
SOCCCOWWCOCFMHH,,27963,Perf49933,Subs49933,,1516890851
ROYBVWJCWCRCZBS,,46196,Perf50027,Subs50027,,9977788855
QWMVAMBQFCNWDFO,,33024,Perf50114,Subs50114,,8259402285
AHWWRDCBWCYHWSZ,,95791,Perf50191,Subs50191,,5894584280
BPBWBQCVSCCCUSV,,26868,Perf50268,Subs50268,,1149174772
HRDHRSMWYWAORFF,,67355,Perf50342,Subs50342,,3052689098
CUCRCASPSDCZQMH,,30587,Perf50412,Subs50412,,5517005301
WMCFYQWAZCBCBPV,,94695,Perf50477,Subs50477,,9396251294
SCZYYPHWWJZRRRA,,43308,Perf50546,Subs50546,,6899386946
CQDOSMARVCCORVF,,16203,Perf50610,Subs50610,,9784406904
VOARCJYHUJSHCCW,,98180,Perf50663,Subs50663,,2502798043
WSMYHPOUCWCODCO,,79019,Perf50716,Subs50716,,2210862566
OCCZRCWCOCWBNWJ,,67089,Perf50763,Subs50763,,1603479969
ZZWCNORWHPYSQWO,,61736,Perf50806,Subs50806,,7047762101
