Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OWCSCCCUCMVPMCO,,89655,Perf22927,Subs22927,,9189383938
FCYRQHOSZWYBSVM,,52783,Perf23143,Subs23143,,9981069202
ZWZABNZOSONWAOY,,30087,Perf23365,Subs23365,,8975990253
COBCRNCAWWRSHOY,,77287,Perf23510,Subs23510,,8933117359
AQURHPRACRMAZNC,,58679,Perf23753,Subs23753,,7447811421
POVCBVUOZYRZJSD,,42551,Perf23988,Subs23988,,2317232988
FWHOOCWCQCCNRDS,,42863,Perf24229,Subs24229,,4084129116
JRQUWOWBCSRSOWM,,27755,Perf24463,Subs24463,,4914783464
YSAJWBUNWJVFBJC,,96287,Perf24703,Subs24703,,4916393080
QFOBYSRSPHWWCNC,,32581,Perf24969,Subs24969,,1947427014
MNAORRHNNDZSOSH,,51250,Perf25307,Subs25307,,8790254889
USHJSZJOWRCCJOS,,75043,Perf25532,Subs25532,,7750963119
WRYDDNWCPWWCWCH,,67233,Perf25754,Subs25754,,3773006923
JJHFRUWBCSACAPA,,47587,Perf25946,Subs25946,,5515176469
SWZMRCCPCPAQCCJ,,78470,Perf26185,Subs26185,,7608017761
CORVSNCNHWCCFZN,,42649,Perf26411,Subs26411,,2996399808
WORZOCSOCMWHCCC,,84605,Perf26643,Subs26643,,8675421985
OCCSMWSOWWNCWCA,,93626,Perf26875,Subs26875,,6177091312
VZCVRQRNRCBDOSZ,,91927,Perf27110,Subs27110,,4498840840
HVRNJMMVHQCOCQS,,85572,Perf27330,Subs27330,,8407962756
VDRRCUFAWRNJCBW,,55420,Perf27601,Subs27601,,9262439983
NZOCDZNFCSWQMQZ,,69909,Perf27845,Subs27845,,4253622647
USCCRFYUUQCOCCW,,53436,Perf28081,Subs28081,,2987352357
CDROWRQSZWYOZWC,,56614,Perf28312,Subs28312,,9078055705
RDRSDODNCNSDYCC,,17113,Perf28558,Subs28558,,6921626378
PCMOOCNWFCYDHOW,,39839,Perf28899,Subs28899,,3344890481
WUDFOWOAMBASCDJ,,98486,Perf29133,Subs29133,,4071542139
OCBZRCHMCPVNCAC,,83575,Perf29424,Subs29424,,5440124529
CSNHWFMFWOVMRWB,,76003,Perf29723,Subs29723,,5766432056
NNWCWDCRSVSWCVB,,54580,Perf29948,Subs29948,,8663849364
RMWCOAQWHBCZBDH,,51240,Perf30203,Subs30203,,1530885007
RVOWCCANVQSHRBD,,48274,Perf30434,Subs30434,,3683092273
AMSWVRSNOYZHWCW,,87495,Perf30696,Subs30696,,6948124874
ZQNACCASCWCFWCW,,14333,Perf30923,Subs30923,,4423636905
BPWUNAAZCSAUAOC,,48039,Perf31193,Subs31193,,1151013725
OWMFJOOHWMMOWWR,,38009,Perf31549,Subs31549,,5716441154
CSFJCUCSMCOCCOO,,56138,Perf31890,Subs31890,,2058049510
MFPPCMDDRPQZOOC,,95292,Perf32234,Subs32234,,9097786396
SCSCVQBOSRJFHCC,,35496,Perf32468,Subs32468,,5688106429
NSBOJVOBUJHCCSD,,22000,Perf32725,Subs32725,,4005357344
CSCSVWSNODROORN,,24943,Perf33014,Subs33014,,7840806938
OZRRBVQCDOQJVBZ,,22587,Perf33322,Subs33322,,7188471518
RAOJNWYOWSSMNUZ,,52043,Perf33602,Subs33602,,8588746528
DYHVNNWNOCAHOWW,,67795,Perf33932,Subs33932,,2338265720
FQWRWCOCSCCUHSC,,27693,Perf34194,Subs34194,,2980415869
SOQCCCOOCRWOQUY,,64196,Perf34490,Subs34490,,1343028647
