Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SQYSWRCWBSROJCW,,87924,Perf1742,Subs1742,,5286503956
HAHZFMHWNZOCOCO,,44713,Perf1789,Subs1789,,8656055642
OFWYPYRYOQYJZVS,,17167,Perf1835,Subs1835,,4953113481
NSMDWDSSWSJSCYP,,70943,Perf1888,Subs1888,,3632513148
CYVMJCCHOJMVCRH,,65324,Perf1933,Subs1933,,8725268330
FBSAZONRBWHBNPC,,38765,Perf1986,Subs1986,,9214063534
RWPWSSSJWWWUYJJ,,13762,Perf2046,Subs2046,,2715494750
CZJYORBCQZQRVWR,,73155,Perf2093,Subs2093,,9124314881
CMCCJYYOUWFAOWC,,15996,Perf2147,Subs2147,,1177927961
PYSWWRJSSVHFRCM,,28249,Perf2205,Subs2205,,2585444479
YYPWYSDMHWQCFCD,,74246,Perf2260,Subs2260,,2016982816
PACPHRMCAVBQSCS,,51011,Perf2318,Subs2318,,6902038801
CQYCWVRSOCHWPZZ,,60980,Perf2379,Subs2379,,5492524676
FCUBAYYQRCCHDMM,,51048,Perf2436,Subs2436,,1389893972
VWRPOUWDSWYROWO,,23616,Perf2503,Subs2503,,5104160933
PBNBMCCYRSFRCAW,,41284,Perf2566,Subs2566,,1506837088
SAOFUYMPCHRJUZP,,68231,Perf2621,Subs2621,,8803242403
ZRSNWRCDOOASSZS,,60264,Perf2681,Subs2681,,7866733696
DQWONWVWRWQOJMS,,18355,Perf2754,Subs2754,,8676202159
MCHUCPSCWRWSYAC,,42555,Perf2823,Subs2823,,9623497247
NCQJDCMWOCQCQYS,,93836,Perf2895,Subs2895,,6733711152
FVWCZASZBZVSPFR,,47661,Perf2975,Subs2975,,9199526826
PRUWWYUCYHWSANO,,58649,Perf3062,Subs3062,,7966456268
DAMQSCCDZCRSSSW,,99161,Perf3127,Subs3127,,9917996358
OZAORSMCDNRCNDM,,20322,Perf3200,Subs3200,,3519079260
JCUCCCFOJACWAMW,,65633,Perf3272,Subs3272,,9848352492
CWOAOJRZWCSMOZZ,,36630,Perf3348,Subs3348,,9881909519
WUMCWOCWRUCSVSW,,37451,Perf3421,Subs3421,,8932174369
BWCZSYVUOSVDNZO,,75928,Perf3494,Subs3494,,5516263117
WUBSCCVJVCWCYCN,,45516,Perf3568,Subs3568,,3481085415
YJOCNRRYCHJYRUU,,95950,Perf3647,Subs3647,,8780735303
FWFSCHVPCVUCWMV,,25989,Perf3726,Subs3726,,4270165215
OUWZOPRCUUCBPRF,,13916,Perf3812,Subs3812,,5600748680
ZBYOWRFJQURPCRC,,97200,Perf3887,Subs3887,,6145958406
JZQCDRBOVFBVNCC,,30272,Perf3973,Subs3973,,5896300360
JJHRCZZQBOWOMAC,,39233,Perf4052,Subs4052,,6590339454
MRWYDHQJFCRRBPR,,48771,Perf4135,Subs4135,,8094358071
YWRCFCCWWCCWWPW,,48062,Perf4220,Subs4220,,6062162020
SOSCOWHWCWSCVNO,,54151,Perf4307,Subs4307,,1491037283
AWJHNJCCCBSRWCW,,80681,Perf4419,Subs4419,,6493493272
ANSBCNSUHJSWCSJ,,79894,Perf4507,Subs4507,,8069726716
AHWCBWSJQARYOWA,,78447,Perf4596,Subs4596,,7069828807
DFRRCCMCCCRWARC,,48017,Perf4688,Subs4688,,8827279601
RADHDURWWUDWWVQ,,77057,Perf4780,Subs4780,,1296301430
CCNMRWHHOOVZROO,,72305,Perf4886,Subs4886,,9275662179
OVZNPWCRONYHJWC,,32854,Perf4982,Subs4982,,2124946936
AMMACSWAAHZWVJS,,86938,Perf5083,Subs5083,,8856172575
YOBSRZOUROCFZBH,,80981,Perf5191,Subs5191,,7042979663
OFWWUFCRWZZCZNC,,48404,Perf5290,Subs5290,,7129455637
WNCSSDNANPWCYRW,,36431,Perf5384,Subs5384,,5209563229
VDQYJWRWMMQRSCW,,66975,Perf5483,Subs5483,,3722980151
NWPDWBQMCVMANPN,,81480,Perf5607,Subs5607,,7074266764
ZZVPOVBRSBRDBWM,,41607,Perf5669,Subs5669,,1245567683
VFRWPMRFSSDPSCD,,11714,Perf5773,Subs5773,,6574487258
YDWCVQRVNMWYCYJ,,48368,Perf5876,Subs5876,,2467213042
SRBWWRMWOUACFWF,,38921,Perf5980,Subs5980,,6200943755
YSFYWWCCWWPSCHB,,47291,Perf6086,Subs6086,,3013608720
NCSCJRVDJCCUDZM,,57944,Perf6201,Subs6201,,8479513960
RRVCNUQCHWWCRSR,,23748,Perf6311,Subs6311,,2293486157
ZCOWSUZBVWWRUYZ,,75027,Perf6441,Subs6441,,7064799184
RHCVRJRCYSQBCNN,,12315,Perf6562,Subs6562,,7851759497
WCDJQRCZPJQCMCR,,96123,Perf6671,Subs6671,,5464505023
OWNHWHRAZHVWPCW,,91332,Perf6784,Subs6784,,9041653461
OCJZSVNOOCOMSQR,,98088,Perf6892,Subs6892,,7292676910
BHFBAWSPNPOAAQW,,59758,Perf7012,Subs7012,,9118462402
HOCYOMWNVCOCVYW,,62755,Perf7132,Subs7132,,1261256929
WPVZNSHFCCOCYNJ,,48078,Perf7251,Subs7251,,4780589497
UFNZCCRRCCQAJNC,,95843,Perf7341,Subs7341,,9615247577
SFOJCHVNOAPBVVN,,20196,Perf7466,Subs7466,,5229988243
AMOJCCDOYZDCQZB,,65790,Perf7586,Subs7586,,5675671522
SNCBORWRSRNBVAW,,16811,Perf7708,Subs7708,,5779159055
CDZOCWASWNHABDN,,54228,Perf7825,Subs7825,,3013311333
RHCSVQUOZYCMWZC,,66337,Perf7946,Subs7946,,7867124631
WCSCFOFOCAPMRRO,,69898,Perf8066,Subs8066,,9442490679
CMYSSPSJYWPOFAW,,28882,Perf8177,Subs8177,,9948542805
VMZWRWCMCSYCZSW,,97289,Perf8302,Subs8302,,2282731629
NWVHMSRCSHABURW,,57715,Perf8417,Subs8417,,5542095742
VURUCWNYFYUSYCW,,37333,Perf8503,Subs8503,,1954111946
ASPYROCZSSRASVO,,58717,Perf8625,Subs8625,,6271323485
UNWSVSJSSCUFWOJ,,77278,Perf8756,Subs8756,,7313528046
BORHOOUNPRCZOAY,,16894,Perf8892,Subs8892,,9214039141
HNRWCRYYWWWARRB,,17849,Perf8998,Subs8998,,1549280296
WDMRWSQOCCSMCSV,,67635,Perf9121,Subs9121,,8387676314
QFRRCHCQCMDCCCW,,53217,Perf9261,Subs9261,,3562688174
VWNQBHBVJCSBYNO,,78012,Perf9390,Subs9390,,1323391343
CQJSSCOWMBCDSCV,,64715,Perf9527,Subs9527,,6266615804
UOOWPNHYACHBWAR,,64747,Perf9652,Subs9652,,3380714824
DZJCMCUOCYDWSSW,,30560,Perf9785,Subs9785,,5897516218
FVZCRDZNNOWYJFH,,79531,Perf9958,Subs9958,,1775880226
NCDWWFMHHHDZMVC,,66320,Perf10081,Subs10081,,6407398554
QJVUWFBWWURCUUC,,20426,Perf10209,Subs10209,,2545800759
ACFWFZWWBYANHFC,,36843,Perf10351,Subs10351,,1665455145
CZFPZSCOJFWDZDW,,13946,Perf10502,Subs10502,,6808716672
YJMHCOVQCSCQFJF,,39674,Perf10642,Subs10642,,5692480147
OUVZSSNRDCNWCRU,,62272,Perf10761,Subs10761,,7122755211
ORWPVACMPCVFJFW,,39827,Perf10905,Subs10905,,5403001390
WMSNWWCMUWRCCHC,,22982,Perf11043,Subs11043,,6888471211
SDFJJOPCPWCYRDC,,79581,Perf11195,Subs11195,,1583299100
CCHCCZQWPZRWWCO,,43306,Perf11342,Subs11342,,4590612543
CYCWZRWCWSCDAWF,,12986,Perf11485,Subs11485,,5604518698
