Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCYOWPROUURWWWW,,64443,Perf22275,Subs22275,,3300465625
COSQQZWSMWWZAOS,,42764,Perf22485,Subs22485,,9523025986
ZODRFSUCSCCCDOJ,,90278,Perf22714,Subs22714,,4326072435
SRHWOFVRMPWSSHD,,15596,Perf22919,Subs22919,,6573964980
RJSNCWMWCWYSQWP,,46210,Perf23149,Subs23149,,4547648679
YJNDBQQPFYWCPAP,,54523,Perf23392,Subs23392,,9796209404
MWWSFSVBWURFQWB,,12951,Perf23575,Subs23575,,5954755304
QWCFQMROSSCCZBO,,34462,Perf23790,Subs23790,,8356665900
ORJPOWRROFSNSFC,,70869,Perf24017,Subs24017,,2156110118
RRWWAWRFJBOWOFA,,79575,Perf24266,Subs24266,,9041590883
WMYOSHWCWRWRFUW,,92828,Perf24594,Subs24594,,3598430593
CFWPWDCDWJVOWOV,,91731,Perf24788,Subs24788,,3219533873
ROJCURWSCZDUWNO,,86704,Perf25091,Subs25091,,7961629039
MUADWWDCSMZODJU,,57943,Perf25328,Subs25328,,4734156677
ZRWRPVWMDCFWCZS,,16477,Perf25547,Subs25547,,5543560438
SCCWRCNOPCSBBAC,,21599,Perf25802,Subs25802,,5928669041
CPRVQFUWSCBRSBC,,59066,Perf26088,Subs26088,,7247136660
CMURCFWSJWCAHSZ,,31306,Perf26325,Subs26325,,9617397503
HCWCCOSCJWFROUS,,97392,Perf26473,Subs26473,,6165718699
WFVWCCNCMZBBCOW,,57524,Perf26704,Subs26704,,1787886870
VCZBCZBZDQCCHQA,,64853,Perf26939,Subs26939,,3935054577
JVCWOBYWCWMWWQZ,,39068,Perf27192,Subs27192,,7091684178
POQSHCCSROYQZDC,,99734,Perf27463,Subs27463,,9337843936
