Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HNZFBWCWWYSCCYW,,86071,Perf2949,Subs2949,,5964001966
WCPFJZNYWRNCNWR,,69235,Perf3017,Subs3017,,7837028299
OSUADYVDCRYJWCB,,25216,Perf3087,Subs3087,,4049924850
OJDCUAPCRVOMODH,,54399,Perf3159,Subs3159,,7750218456
RCNMOVCSCPCDPWM,,71613,Perf3248,Subs3248,,6940640126
PDYCRDCOWSRRNCC,,12752,Perf3332,Subs3332,,8166693918
RWUPFSUOHUYOCMM,,99133,Perf3411,Subs3411,,6707210091
UDNOZQNMHMCRYRH,,34948,Perf3493,Subs3493,,4245381533
CCQWWNVJCCYBSYM,,42507,Perf3573,Subs3573,,4212703029
DCBCOCROVMSOSDP,,33000,Perf3642,Subs3642,,4027232595
SYMAFONRNUUBHNB,,19055,Perf3734,Subs3734,,8943160980
PNRSWQAJWHRCQJM,,28751,Perf3821,Subs3821,,9898151622
OSCRNSCSQAPSZCU,,14266,Perf3901,Subs3901,,8181543087
VMWRBQVRRYOCCRC,,40689,Perf3991,Subs3991,,1329373802
VBQDOCOMWOCCOBW,,82338,Perf4077,Subs4077,,7234001177
CUSCWRCAFHBWRHS,,76387,Perf4160,Subs4160,,2776616942
WHWQWBVPFRZPWFV,,30377,Perf4252,Subs4252,,7844135496
CCJMSYWODUUQVBO,,98893,Perf4334,Subs4334,,7968753091
WCCWZFWBOZYVCWW,,25798,Perf4417,Subs4417,,9578184341
RWMPYBDPORWFSWC,,56249,Perf4510,Subs4510,,6776838026
AZSOBFHVFSCCHJV,,76051,Perf4598,Subs4598,,7528723821
WOYZAPJWCWWCNUC,,48223,Perf4687,Subs4687,,8565146901
JFCBUOORZHZQVMO,,42663,Perf4785,Subs4785,,6233036669
OSBPROQURACWCRV,,90178,Perf4876,Subs4876,,3597897213
BRJRSMMSMWCCOYO,,57469,Perf4979,Subs4979,,1535071792
CCWRODQCSVNBNBO,,63252,Perf5074,Subs5074,,9877015639
MWRCWNWCCSWJCDW,,32038,Perf5168,Subs5168,,8927068688
CWFCSSORORQSDSC,,23337,Perf5268,Subs5268,,9901000771
YFHNCSNMYQCVZCW,,69058,Perf5371,Subs5371,,9693998772
YRRHNVMPOORRWMF,,97490,Perf5470,Subs5470,,6210316391
JQQBWWWVMCYWCNO,,60058,Perf5564,Subs5564,,5037549729
UBSWZSOCRDARSRH,,55049,Perf5693,Subs5693,,7439986860
HCNVZRCQZCFHDWH,,56465,Perf5804,Subs5804,,6795572000
ORCMJDCMVRAYNZV,,66679,Perf5908,Subs5908,,8549005233
SFHBPBUMOSCBSYV,,63526,Perf6017,Subs6017,,1140246111
NVVVSNQBWSBCWBQ,,44302,Perf6129,Subs6129,,1551071634
FRYDUWWDRQCDMOJ,,66516,Perf6247,Subs6247,,4042016134
CYRCNYCOWCCHMSO,,43019,Perf6362,Subs6362,,9215154012
BWASBNPWPWWHWSC,,19184,Perf6453,Subs6453,,4999754791
RUSUQNUWSWYQUOR,,13344,Perf6541,Subs6541,,8120147503
WSCCOVBUCMBZCPM,,15794,Perf6657,Subs6657,,9376466683
RYVPNPRSUUNWBFS,,37879,Perf6764,Subs6764,,6185537907
JPAVVWMCONMMDMR,,84046,Perf6905,Subs6905,,2036660342
PCBSUOCCCYOUCHU,,82302,Perf7023,Subs7023,,5601926078
VDUCOJWASWYCBSN,,42261,Perf7139,Subs7139,,7135881155
CACWZCUHWCBOMQS,,57899,Perf7256,Subs7256,,8379699609
AWOCPORUOJBAZWR,,88460,Perf7366,Subs7366,,5752705274
FCCDOMVSYJNCDSA,,85238,Perf7492,Subs7492,,3119983918
WRMSCADOCFORBYO,,62345,Perf7610,Subs7610,,5498771564
RQYROCCCCHCCUPW,,31925,Perf7730,Subs7730,,9107842363
SRHZPNBWRFOFCRH,,52738,Perf7854,Subs7854,,8065980571
RCCSFNHOCSBCFHH,,69915,Perf7984,Subs7984,,6694684009
OAMCCRZRFHRCOQQ,,24908,Perf8111,Subs8111,,1278927878
OCCWHCODWWSPHSC,,96647,Perf8247,Subs8247,,8366171608
BRCSDVPRFWWRJWC,,43591,Perf8403,Subs8403,,1303797917
OPWSPMDOWCJJWNC,,71453,Perf8497,Subs8497,,5497002167
ORDSDNACPWCUYFR,,18818,Perf8615,Subs8615,,6358458332
WHWAFAANDACYUSH,,15826,Perf8742,Subs8742,,9041191141
JDBSNDRRDHCOQCC,,37097,Perf8850,Subs8850,,5432943094
VDBSRWHHWBZCFCZ,,72717,Perf8986,Subs8986,,7016049754
CBYWYCSWRWWRWJP,,51825,Perf9110,Subs9110,,7642183093
HOQHHZDRFRBNFSV,,31635,Perf9236,Subs9236,,5330243882
WSVOSRROBCCRJSF,,83215,Perf9382,Subs9382,,8830452129
WCZCFCPOWABAWWP,,13093,Perf9498,Subs9498,,8792174291
WDCAJPROYOCOSSU,,70398,Perf9624,Subs9624,,6666501058
UFAWMOFMFCMPWYR,,54874,Perf9747,Subs9747,,6363757048
SCCQFWRDQFACSSM,,18470,Perf9874,Subs9874,,6003433524
CUQCSZZBVZCRQCW,,88557,Perf9993,Subs9993,,7153091077
FQSSDOMWCBACORC,,50528,Perf10120,Subs10120,,5630038539
HOVPRRBOFCWSWPB,,73993,Perf10261,Subs10261,,4084319491
QYCPSHQUSWQQRRO,,29914,Perf10398,Subs10398,,7875736227
QMBCFDSZSSDWHWD,,79326,Perf10532,Subs10532,,5292735185
SHNRMJMMSSQRCYC,,54967,Perf10662,Subs10662,,5252294477
CPRDOSJCJAUBWOS,,96659,Perf10802,Subs10802,,2000588295
NCBHMNNOZMPWWFS,,29068,Perf10932,Subs10932,,8993597137
QFWSRYJCFZCWJQW,,85569,Perf11067,Subs11067,,5366208871
NROJJQUORWQSWWM,,65940,Perf11218,Subs11218,,7434694742
UMWCCAHZACBNSBC,,57138,Perf11366,Subs11366,,4208045880
NFBUCJCRUZWCYWW,,52990,Perf11500,Subs11500,,5904665916
CWNMWFCRUUUVSCC,,32109,Perf11637,Subs11637,,9115897483
RCCFFFDOQZVWAUQ,,76671,Perf11769,Subs11769,,6223020106
BDSAHWWHHZMWORN,,86525,Perf11909,Subs11909,,4148210867
ROWOJJNCPBPZMOD,,64722,Perf12055,Subs12055,,8033960228
YOCOCNWZCSCWZRC,,35759,Perf12195,Subs12195,,8922071459
VWOYCWHWPHDDNRN,,31027,Perf12332,Subs12332,,4108596701
CUWWBCOSWWFWRWW,,51618,Perf12471,Subs12471,,7868821725
ONWSFDSJDVCCYOM,,48492,Perf12618,Subs12618,,7485771911
WOSSWCFUCSWWCOC,,43525,Perf12762,Subs12762,,6090685682
SWCSPBFMRBSCFFZ,,55864,Perf12923,Subs12923,,3009931481
CCVACSURWBFFSSD,,91635,Perf13082,Subs13082,,3323373049
PWCDUCRRJOBWWRC,,44689,Perf13231,Subs13231,,5391910339
HRFAWJNWUYRFFUC,,79689,Perf13382,Subs13382,,8968344515
SQRANBJZJDDNRCM,,72343,Perf13539,Subs13539,,7321545034
JPJCVWWCYCJHNOB,,59156,Perf13678,Subs13678,,2369195240
