Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SPCSYWWWCCCDFOA,,91090,Perf25944,Subs25944,,6539902816
CDWOCOFWMVZOOOO,,13958,Perf26184,Subs26184,,3471781178
OWDRSWMQWMBWCSD,,23543,Perf26415,Subs26415,,6725722377
RCJJCUYMCSCAWVV,,64291,Perf26664,Subs26664,,2586640676
OHORWYAROWHDZCJ,,63500,Perf26943,Subs26943,,5902808130
WNHWCHNUFONPUJY,,90029,Perf27180,Subs27180,,4229774709
COWDCYBWCWBJUYC,,37340,Perf27391,Subs27391,,5369410396
WOSHUWQPMCODJAQ,,27493,Perf27551,Subs27551,,4765366900
FMNNOABHACAWCJZ,,97641,Perf27805,Subs27805,,6430799888
MNHCHCYHSCYOCQW,,16076,Perf28062,Subs28062,,4117327723
NCZJSBRCVFCYBCH,,39108,Perf28285,Subs28285,,8731933083
YPYDRQWCCJNCBZA,,46464,Perf28563,Subs28563,,4609813327
HRWVBSWSWMWVYWV,,57941,Perf28758,Subs28758,,9518217877
ZCJOJYPOHPOOWPP,,75924,Perf29084,Subs29084,,6273746468
OVSPSYZPYWRSOVP,,37051,Perf29330,Subs29330,,2275270010
YPCNRYSRRWWMOAO,,83839,Perf29514,Subs29514,,5860444395
JPAWQRJBJJCMUZW,,88609,Perf29825,Subs29825,,4202412479
ZAOOWOWFFCYQORW,,18829,Perf30075,Subs30075,,9040767005
BWRDPSSPUWOCVUF,,49067,Perf30321,Subs30321,,3593946277
WCJZCWHOJQWRCWR,,11646,Perf30589,Subs30589,,6376505532
CFWSCOBSBBMBCVS,,66459,Perf30881,Subs30881,,5496037497
CAORWUORDCZWWUH,,78354,Perf31148,Subs31148,,5256763614
CFSJUZSYVHVMMSY,,34275,Perf31427,Subs31427,,5974382158
ZDHOPQBSBDMCBMM,,43788,Perf31704,Subs31704,,8317332440
FRRYSWFOAOSNOVC,,24040,Perf31998,Subs31998,,5962755639
HPOOMNQCZSCWRWD,,76964,Perf32252,Subs32252,,6805955313
MWZCRWSOPUUSBRO,,66072,Perf32420,Subs32420,,9491865157
WBCHYSWRDPUSOCC,,44020,Perf32671,Subs32671,,8917502077
WVBDWRDCACNDPFR,,48594,Perf33001,Subs33001,,5382548588
CRSDBQYCANOJVNV,,88130,Perf33299,Subs33299,,3121708454
DSMMASVCORSWVHW,,31079,Perf33585,Subs33585,,1364909640
WBNHRROUBOCNQYO,,81725,Perf33749,Subs33749,,8176780094
SZHVZPMFHNRVMSR,,12039,Perf34042,Subs34042,,3783758758
YWWCCRBOBCCUJPC,,52680,Perf34354,Subs34354,,5630343034
ZCCZSUAWBWNPOHN,,73846,Perf34560,Subs34560,,5210714406
CWYZSRWZCPJUCJZ,,86936,Perf34792,Subs34792,,1805214358
CCHAZMNACCBWRFW,,83754,Perf35055,Subs35055,,1668102711
AAVFJPOCNCVVWPW,,47220,Perf35445,Subs35445,,1924530302
NDRRRWPNOCUZCCJ,,48081,Perf35674,Subs35674,,7843287034
FVORYWRFWRVOWAA,,70209,Perf35922,Subs35922,,5333104044
VCWWOPCWMBWSWUU,,23773,Perf36193,Subs36193,,2743247120
VASQVRSHWCDJWRP,,82575,Perf36479,Subs36479,,7889481440
PSNWUOUUDWWBSRO,,55642,Perf36772,Subs36772,,3440437346
YSSJVOFCHBWVJPZ,,30027,Perf37069,Subs37069,,5555108872
DUWUWCOCFWCRCAD,,18844,Perf37326,Subs37326,,8889824731
YDFCRWSZPYVJOYQ,,84937,Perf37623,Subs37623,,4581399602
YSHYYSQRRRUVNNC,,83870,Perf37794,Subs37794,,8183705068
SSSOQYZQNOWCOAR,,23879,Perf38063,Subs38063,,7064747727
QQRPQCFRYDRWRYQ,,22762,Perf38328,Subs38328,,2887487610
UCOCWCZAACCBCRY,,11465,Perf38584,Subs38584,,4505040851
SCSWZCSDCFPWCDR,,77411,Perf38783,Subs38783,,6596097043
MRPOUQSQBQAOHCM,,25257,Perf38983,Subs38983,,4118030246
NJCNWPWYCVCBDWR,,73573,Perf39372,Subs39372,,9586438838
OHJWJCYBZOVHCSR,,26345,Perf39497,Subs39497,,5201227732
QMVBWQWSJWDVMJU,,78058,Perf39842,Subs39842,,9346484366
PDSCOWCPCRJUCNF,,70210,Perf40105,Subs40105,,5407809436
YDCCPRFWRJDSRMH,,23697,Perf40361,Subs40361,,2937245908
CRCBONOVOARQVFA,,61295,Perf40625,Subs40625,,8539074156
QVSWDHCSCSOBSCM,,45232,Perf40901,Subs40901,,9253995314
YCAOFJYRZWWMORY,,91886,Perf41135,Subs41135,,8536808441
DCDYWNNMRVRBVUN,,83694,Perf41376,Subs41376,,3467728581
QHMWAWPPOSRWONB,,62991,Perf41645,Subs41645,,2993960403
JMQWFCMPQVWOCWR,,28948,Perf41787,Subs41787,,3387513501
RHCWNWOHUCFSMMU,,67647,Perf41987,Subs41987,,2798990108
SSUWCCNOOYQNRUM,,67083,Perf42223,Subs42223,,5805272273
JUJMOSDRWOUYCRC,,46568,Perf42461,Subs42461,,9853654016
RWDRZZUVQHDBCOM,,39841,Perf42727,Subs42727,,4995805688
HODSSZDMORPQSFW,,47333,Perf43007,Subs43007,,2265096599
SHWCCWCDRCPOYWM,,25642,Perf43161,Subs43161,,4902688990
CJRMUNWWRNCSOCF,,14842,Perf43389,Subs43389,,5577456070
CJRCQVWONWWMWWC,,16716,Perf43608,Subs43608,,2409309094
SMRFBCSZPRWURUV,,75691,Perf43825,Subs43825,,5067654733
NYZQQRWPVUAYDZS,,96740,Perf44041,Subs44041,,6919312293
RRRWRUOBVVCWDPR,,15547,Perf44262,Subs44262,,2328100355
WAOPOWSROYFBCWA,,94594,Perf44485,Subs44485,,3623539904
BDPYFSJCHRBRWBD,,43944,Perf44725,Subs44725,,7868213629
CRRCFVOHQBYSMSM,,37116,Perf44906,Subs44906,,3118236949
RYBHBCWOCDJWAPV,,20985,Perf45106,Subs45106,,2192253712
WOOFRHYCPUHCWOS,,64882,Perf45302,Subs45302,,8796487451
MRCOSBWJASQFQDC,,77828,Perf45477,Subs45477,,8983336457
