Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MQHYWJCOCAPYQPC,,58327,Perf2157,Subs2157,,4334391240
ASRWMNSRUCOQSRV,,92827,Perf2213,Subs2213,,6489343235
VWRZMPYBOJBWHFS,,68493,Perf2269,Subs2269,,7903824027
NWHOWHYUCBJPMWM,,46052,Perf2314,Subs2314,,1591416167
RRAMNWRFZWMRJSZ,,31389,Perf2378,Subs2378,,3443864608
PSHYDJFJRQCDAPZ,,16821,Perf2435,Subs2435,,2335856982
ZCDVJZOFOFBCQCH,,67251,Perf2499,Subs2499,,4308611325
AOJNAWRQCPCBWWW,,65119,Perf2559,Subs2559,,8855883729
MSMCSCHVYASCWCP,,84380,Perf2634,Subs2634,,3517871096
HBSNJCHCUAMZSDD,,32447,Perf2689,Subs2689,,7042352350
YMQMAFJJVUBSCDF,,86555,Perf2774,Subs2774,,7514528149
CQJCBNQCOSCYMBH,,77370,Perf2836,Subs2836,,6978525001
ZFQMCMOPWZBJWAH,,72018,Perf2908,Subs2908,,3039650858
OOMJNSSPHCCNYFB,,57135,Perf2987,Subs2987,,5375078134
QBQFCCMCCCWRWRO,,59886,Perf3059,Subs3059,,9164987924
SNFCCHROQCCCYZH,,50897,Perf3135,Subs3135,,1139470660
YOSWSWROMCWCCWJ,,28801,Perf3209,Subs3209,,3520080798
JQOFOSORVCSCNFH,,28841,Perf3280,Subs3280,,8887491621
RCNQBCWCOMCWRSS,,66454,Perf3357,Subs3357,,8902274614
OJOBPAVCWDOMSPP,,66875,Perf3442,Subs3442,,4023723250
CZVWANWZQSOWWZO,,45578,Perf3517,Subs3517,,4095020457
BWBCVSADWWPMMPQ,,58241,Perf3593,Subs3593,,5405591151
VQFMNSWSOCNQSPD,,34484,Perf3667,Subs3667,,2632125882
ZCSBSRJWURQQSUU,,34261,Perf3751,Subs3751,,5962606426
UZRHVWORDCCZDCO,,60686,Perf3831,Subs3831,,9648040527
MDOWQNVCNPRZHFR,,17865,Perf3927,Subs3927,,4578122505
OPPPHWOBDCQVRVD,,94024,Perf4010,Subs4010,,2265806961
WBSCMCASCWYAYCP,,62619,Perf4090,Subs4090,,6049292412
HNBHJRBRCFMRQWO,,26590,Perf4173,Subs4173,,6804790486
QHFJZUSMWAORQYC,,43491,Perf4258,Subs4258,,8140660668
PDCFRDZQUURUZOS,,74159,Perf4359,Subs4359,,1983768898
DOZSCCOZWSMCYBO,,41934,Perf4448,Subs4448,,7919320365
BQMOQBMVWWASQPU,,36716,Perf4537,Subs4537,,5265455048
YSBFOCRRZZRFNMV,,16968,Perf4636,Subs4636,,7199649733
CWVWMNJOCQSFYON,,60042,Perf4733,Subs4733,,3312149369
WCVPYSYCPJCOUCC,,30662,Perf4815,Subs4815,,8059825423
YCOFZWZCDRMOCHZ,,76161,Perf4909,Subs4909,,4878673629
CWCRAOQMAZRWCHM,,19629,Perf5004,Subs5004,,8691898741
ACSHCVWWHWDNCCF,,55848,Perf5102,Subs5102,,7778147955
AOQAHRYUWWCDZAU,,69891,Perf5202,Subs5202,,5847742430
NFODUOCHSZUWNSW,,92359,Perf5302,Subs5302,,6208869856
CQOWDSONHRVYWWC,,93055,Perf5392,Subs5392,,3094553562
AZRRPOMFVUPSCJF,,50153,Perf5491,Subs5491,,7485808602
BWMFZNMOCWZYCRO,,16338,Perf5561,Subs5561,,3427592937
FCCYBWAQZJSUBVV,,70505,Perf5652,Subs5652,,5593838707
SCADRWCWYJCAOPO,,12690,Perf5730,Subs5730,,4976991093
WWWBWSCFMCNSMRZ,,86078,Perf5836,Subs5836,,4389241007
ZOCDJCCQUPCOFCB,,63496,Perf5929,Subs5929,,6690388828
OSWMBWUJCNPPBFW,,84454,Perf6033,Subs6033,,8998869379
ZQRVDZQSAYSWBOC,,45481,Perf6138,Subs6138,,2853422013
UBDBZCCDCWYOVCY,,78859,Perf6244,Subs6244,,4064424093
QQCWVNOWSBWNQOW,,28276,Perf6354,Subs6354,,8149591948
WJQPRJQSCPBSVCH,,72445,Perf6489,Subs6489,,7941001190
CWWPORRNBSARSHC,,57455,Perf6603,Subs6603,,3874171378
OVZWOJMWNUYWWCJ,,25760,Perf6718,Subs6718,,3716056986
VVWYZMOVUVJWHQC,,73454,Perf6834,Subs6834,,3243853916
OSCCWYUMHNWWPZR,,98553,Perf6940,Subs6940,,5747191720
OZPMQSPWWCAVBSY,,47844,Perf7063,Subs7063,,9484147950
YVBQHSQHOWRCCUR,,60413,Perf7176,Subs7176,,4919983294
NZSCWRCYCOWWMJJ,,83889,Perf7278,Subs7278,,8583420867
OCOYCAVRRNSMWJO,,63697,Perf7392,Subs7392,,6609619333
WCRQDBRWDOPUORC,,28825,Perf7516,Subs7516,,2395098244
CSFHMBMPNCBCNCR,,12601,Perf7638,Subs7638,,4839759267
BWOWWJMVOJSYCWW,,33359,Perf7764,Subs7764,,6795889585
JDUWZAOYWQWPJMM,,32524,Perf7889,Subs7889,,6731389027
QJSSRUJSWDCWCVO,,55876,Perf8004,Subs8004,,4238736342
QCCOSSBFAPPSNYF,,89538,Perf8119,Subs8119,,2546000220
OPCFJJUVJUZCMWC,,57776,Perf8246,Subs8246,,2735465194
ACYJCFFAMWCCNQU,,51950,Perf8384,Subs8384,,8254487269
VCVSRCACCOCNRNZ,,73171,Perf8520,Subs8520,,6032407597
POSQHOYWFOYCWUP,,90637,Perf8646,Subs8646,,2940764229
RYZMYCMWSFRSRVJ,,62379,Perf8780,Subs8780,,2925794360
FOWMCJFUOPCWPSS,,23955,Perf8911,Subs8911,,6499625701
UAOPCJDBVWNOCWH,,77062,Perf9035,Subs9035,,4757940493
VPWHCDZHCHBSSCP,,18597,Perf9162,Subs9162,,9522213511
PWCRZHWRCMCUQCW,,27633,Perf9293,Subs9293,,2641394102
DOQJWCOSJDWNCRC,,73235,Perf9412,Subs9412,,3034690259
UVVSSCFRWQVWCCW,,28348,Perf9540,Subs9540,,3082280116
OVFFWSPFAVCNWUF,,85444,Perf9637,Subs9637,,3755262800
CSWPSNQCOPORCCW,,44117,Perf9806,Subs9806,,4763725323
WJRSRRWCSDSWRCZ,,99605,Perf9953,Subs9953,,8650737118
WMSCZURRCMUZNOJ,,24619,Perf10109,Subs10109,,6015639196
PHRYCWJFORMBCSH,,32954,Perf10245,Subs10245,,4410335383
ARQCSOCOCJWOSSO,,85351,Perf10376,Subs10376,,1409343458
CQCMQMNUWYYCJHU,,47982,Perf10477,Subs10477,,3584549282
FHWOCRJWFWBJJCC,,58974,Perf10607,Subs10607,,5007490525
JRZADCQOYCARSYS,,26986,Perf10724,Subs10724,,5736253926
DHCAOOHWZSWMFSW,,19133,Perf10873,Subs10873,,5812681486
JZSORACACRQOROO,,13908,Perf11010,Subs11010,,8240116216
NCZVVVFBNCVCVCO,,25333,Perf11156,Subs11156,,1305733176
NSWSCACCZJFPPYS,,37653,Perf11299,Subs11299,,9202991484
NCCCPJMUSWUWCCA,,88120,Perf11443,Subs11443,,3885265332
AROSCCJMBQMNHAW,,50209,Perf11591,Subs11591,,4582771223
WAJCSMOCWZMVMHC,,30505,Perf11719,Subs11719,,2312402471
CUUHSMQOPRCWFMQ,,60094,Perf11860,Subs11860,,1671812372
QFOOCQOZAQCDFOP,,49473,Perf12027,Subs12027,,9122892623
CVOAPRQCZZPJNUQ,,80399,Perf12163,Subs12163,,8518144219
CNWOCOWCDFHFCVW,,46694,Perf12289,Subs12289,,1954818594
OCQWYRCQYFPYOMP,,24985,Perf12429,Subs12429,,7459399968
FCQRSMCUHUCSOZC,,41755,Perf12582,Subs12582,,8443168182
