Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RSYWPNBSQCQJMCO,,49680,Perf18638,Subs18638,,2812619934
WWHYRNSWQDYNRVN,,65143,Perf18808,Subs18808,,3307740817
RWOOYYCSZOZSYWZ,,57102,Perf18979,Subs18979,,6742764438
QCCWWCSAAORQUBR,,35879,Perf19080,Subs19080,,4410897626
WWOYQRMRBJBRPMZ,,17747,Perf19257,Subs19257,,3337859592
UOVSRCJDBUAROWZ,,30326,Perf19419,Subs19419,,3099541499
CQSRCQQUWPDUOOP,,69159,Perf19582,Subs19582,,9490988614
CWCWNBPBRQPDAAR,,68150,Perf19787,Subs19787,,1852297417
DDCDAYHHCRNZUFZ,,45422,Perf19968,Subs19968,,7642814656
CBCFRVFYWSHABBC,,54111,Perf20106,Subs20106,,1173145790
RMPWRHVVZWCCJDC,,67001,Perf20362,Subs20362,,2928896421
AHVWRVQSCWZVACB,,66461,Perf20569,Subs20569,,1505343025
MFFRSSWPUNWOWZW,,61772,Perf20695,Subs20695,,8533891188
YDNSPWSWOWDFCBA,,86201,Perf20964,Subs20964,,3899051562
HMRQUDNNQPROZVP,,47942,Perf21206,Subs21206,,5434706314
RAZDDOVVVAAYFCP,,85951,Perf21375,Subs21375,,1244531503
QFBCZOCCOCSSZOO,,64914,Perf21642,Subs21642,,2642492805
QWRPNDQYMYWPMAC,,84321,Perf21784,Subs21784,,8342080435
ACWCSFACDFYRCZD,,83017,Perf21981,Subs21981,,7598892694
RRWYOCWJSUOMOWJ,,85167,Perf22096,Subs22096,,4102416872
SJWASHRRWORCSWD,,13048,Perf22427,Subs22427,,8353313101
NCRBMWORPRBODZF,,96426,Perf22630,Subs22630,,9180806404
WDMFYWWPFRSRWWU,,21769,Perf22966,Subs22966,,6185902253
QCSSHWCRRCQZROJ,,60820,Perf23185,Subs23185,,6130199017
MJUDCCOOVDOWCRZ,,53706,Perf23394,Subs23394,,9309465044
MWFWYOJCSSYVFRC,,74185,Perf23547,Subs23547,,6376106842
NSZWBVYCZMNYOSP,,65345,Perf23789,Subs23789,,8734525898
FVHCYPCUQCQRJDB,,42576,Perf24012,Subs24012,,8034070262
