Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PMYSRWQOYCPCCNW,,95995,Perf17947,Subs17947,,8753710641
UCASWZCJSJYMQPM,,34059,Perf18135,Subs18135,,6498538705
WUNWMOBWYSOWMNC,,77566,Perf18316,Subs18316,,2590207576
ONWDAPCRHSSHOSU,,20167,Perf18509,Subs18509,,8829942290
HZMCVOCDROQOCOW,,80177,Perf18635,Subs18635,,7254978664
PCCHQDCUCRCANZF,,40814,Perf18806,Subs18806,,5703528636
SWUSHRCONWADOYN,,17033,Perf18986,Subs18986,,7168386242
ZVWJVPWFRUBOWBJ,,31826,Perf19084,Subs19084,,1525789901
QOJQQBRSSCCCCPB,,77365,Perf19275,Subs19275,,5331636713
QJOZJUWOWWWCWWC,,21604,Perf19466,Subs19466,,3753260236
QFASBWOCOUCOPCJ,,19822,Perf19606,Subs19606,,2788242794
YJSPVSZSWCSRQWO,,69272,Perf19773,Subs19773,,6797357549
OCMWCZWRORCDCVD,,40825,Perf19961,Subs19961,,5625152033
COVWWCACSDCJCNB,,12230,Perf20130,Subs20130,,5707240346
BJHMROQWMCSFZSS,,86614,Perf20288,Subs20288,,7615646590
UYDCFVRFOUVWJYR,,68690,Perf20538,Subs20538,,9370143526
RCCFONFNOCRWZWU,,53562,Perf20690,Subs20690,,4634646614
FFAVNQPQCWRZOUU,,93109,Perf20910,Subs20910,,9096521132
FSDFHJZWDVCYCUP,,49202,Perf21092,Subs21092,,8344153908
RCCZRRYBVRRSPCD,,92282,Perf21203,Subs21203,,3719382363
NOWYDVCNBBQZSYS,,35539,Perf21393,Subs21393,,7945475884
SOVYSVSPWRWWVVC,,51285,Perf21626,Subs21626,,7527216438
SFWVWSRCPCCCQOO,,88852,Perf21832,Subs21832,,9425933081
BQWSOCCNRPOUWUR,,84863,Perf22052,Subs22052,,3428573733
CAROYWNAJCWCRBC,,12518,Perf22342,Subs22342,,3040289182
MSNNCCWVPWNRWOY,,91068,Perf22527,Subs22527,,3731496323
BCWWHSASNMJPBUO,,28149,Perf22781,Subs22781,,1745203986
JFSHYAMARWJACJQ,,95423,Perf23025,Subs23025,,6232742573
ABONSWDWCAOCCJS,,60682,Perf23238,Subs23238,,8464760835
NYZCOCZYCWMCJNY,,68069,Perf23439,Subs23439,,3133865092
CVYCSCQCBCUCWDY,,26083,Perf23669,Subs23669,,9749267717
HSMMCHNDBVONRRP,,90847,Perf23885,Subs23885,,7870131602
CHSAWPPOHFOOCMO,,33928,Perf24104,Subs24104,,4870249458
VFBCZMOORCWBOAC,,88717,Perf24333,Subs24333,,5082338946
AOSCCUVSRAFCNYM,,69122,Perf24507,Subs24507,,1876585323
CVOCNMUCFOWCOPO,,18881,Perf24731,Subs24731,,7891282216
URVMSROCPBAZCWH,,46754,Perf25026,Subs25026,,6374216160
WRSVWZFYQDZWZSS,,53819,Perf25271,Subs25271,,6021624961
CPJOZRBQPCAYOAN,,91038,Perf25486,Subs25486,,1555612666
RUHRNZACPWDWWFZ,,58397,Perf25720,Subs25720,,8769976228
RUNSOHCNJQMUHUW,,50554,Perf25971,Subs25971,,4186503347
VCHSVCBSMMOURPM,,84554,Perf26212,Subs26212,,8456175425
CHDCRWHDPWMBFWF,,77574,Perf26452,Subs26452,,6727500460
VCOQCOMUFSNPYCO,,29230,Perf26700,Subs26700,,4994028117
SVRDSCMMUDOUWCH,,13008,Perf26942,Subs26942,,6734986105
SWVFRFBNOCDSCCO,,37930,Perf27179,Subs27179,,7846133084
DCCQCVOAQVNMOFV,,93058,Perf27418,Subs27418,,5020528527
COWAYWFSDSMBOSS,,66373,Perf27721,Subs27721,,9466096540
CPCPRBCVCVZRZUW,,17844,Perf27986,Subs27986,,7700476010
QOOUDNCZMRWYVAF,,29954,Perf28239,Subs28239,,3106626610
CWWUDDWCQNRBUSC,,91373,Perf28487,Subs28487,,5032598122
ADDCYHCFABWMACA,,40884,Perf28738,Subs28738,,4315838298
BABCRQMOWZCFVCC,,47929,Perf28980,Subs28980,,5196565453
HSCPWCPHUVQCBAA,,15011,Perf29221,Subs29221,,5263643168
OJMZCAQZCNBOWFW,,32393,Perf29494,Subs29494,,9747056471
SBYQPWAHCDSOWSD,,71601,Perf29751,Subs29751,,9541171706
WHMZOQZJRVUQAND,,89446,Perf29956,Subs29956,,1115481338
ACCCNPSHOWCHCSC,,83082,Perf30193,Subs30193,,2659748436
RWCOPJAWJPZOVMS,,77478,Perf30461,Subs30461,,9810017958
OSVRRRVDBDCHOWV,,73482,Perf30672,Subs30672,,5095839334
CPSDBCBMUAQFSBM,,44789,Perf30904,Subs30904,,8330311024
WYFABRRJCWUZBWW,,69810,Perf31184,Subs31184,,1550053310
SNUOJCCWBAVWUMR,,55495,Perf31624,Subs31624,,4069403172
UBCSAWYYRODSYSW,,83691,Perf31794,Subs31794,,2761880125
DYBCFPJRRFWQASO,,82643,Perf32083,Subs32083,,2212898217
RCRZSWOOCDYJVCO,,20805,Perf32330,Subs32330,,8789404729
VJMODCCROPZCPCJ,,26187,Perf32621,Subs32621,,7725159252
JWMWCOQBROQWOOO,,31881,Perf32899,Subs32899,,3220613747
HRNNJBNCAOWAAWC,,61185,Perf33176,Subs33176,,4421614150
OZOCMROBOWCDUWQ,,67004,Perf33482,Subs33482,,1254452374
OWUHQDBSCVQOCUV,,96555,Perf33786,Subs33786,,6110579007
