Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ACZCPOOOVYYOWCO,,58034,Perf19363,Subs19363,,2883473817
YCCCJSACHCCURQW,,19489,Perf19543,Subs19543,,9390528288
RCNWUSCOJSOMMFC,,63468,Perf19738,Subs19738,,7791867412
DRMWMVHWNOWWHSW,,39394,Perf19933,Subs19933,,5436676693
OOACSVCADZPRFCM,,38797,Perf20149,Subs20149,,9763222652
SMPVPWYSUQPSWRW,,65159,Perf20273,Subs20273,,7531400492
JNSNWCBHOVRWYUB,,74187,Perf20460,Subs20460,,8053775463
CSZHWMROFRBANWW,,50288,Perf20654,Subs20654,,3615529336
MWUUNNSSCCADCCW,,50901,Perf20846,Subs20846,,5500735615
UOMDUBVWABBQURM,,66572,Perf21037,Subs21037,,2296210237
RWBHBCWMWOACOWW,,81948,Perf21239,Subs21239,,6482952573
OOCCBCJQSSPFPUD,,73504,Perf21485,Subs21485,,4935195775
DOCUOWWZWOCCWWF,,76681,Perf21682,Subs21682,,2088365486
COAFQJSUWASBRPC,,33345,Perf21888,Subs21888,,7341225916
SVMWJCFCHFMCOSU,,74225,Perf22109,Subs22109,,8058447624
POWCMFCHRADDUWO,,29930,Perf22292,Subs22292,,6949815890
YHCAVWCQCWSQOCW,,54440,Perf22518,Subs22518,,5378782758
AFMQVOWCOQCJPNB,,68152,Perf22725,Subs22725,,4230694989
PQDCPCJNORADADD,,61093,Perf22890,Subs22890,,5108847290
WCUUJZFAOQMCOWC,,36477,Perf23089,Subs23089,,5867823629
WMBCPMBRBRPHFZS,,19502,Perf23331,Subs23331,,2356033951
FPAWCCSBOWOOCNF,,42744,Perf23487,Subs23487,,4405570254
OYCWOCDNYCRNRCP,,62987,Perf23710,Subs23710,,6912314897
WFOBJYHDOZVMCCW,,90481,Perf23937,Subs23937,,9981795786
ZRUPWOQOFDZRBOV,,24951,Perf24162,Subs24162,,8339362338
WWYOCQBHZSMZFUP,,42990,Perf24393,Subs24393,,9931270924
AFSMRRBMCCOQPYC,,27334,Perf24610,Subs24610,,6781181371
DWMJWWDFVWNCCRA,,54796,Perf24802,Subs24802,,3111771776
AZSVPBZZBACNWVY,,99811,Perf25047,Subs25047,,4794466166
DDCOABWMRHWPRFR,,85948,Perf25227,Subs25227,,8462405230
NBAOANJBPCPRWMW,,55456,Perf25464,Subs25464,,6817475531
FNBMHYWUWOUSWOW,,45932,Perf25760,Subs25760,,1417331035
NUSZSWAFBNPZVWS,,99173,Perf25936,Subs25936,,6867446196
WYRRPRCYHMHRBWS,,79930,Perf26170,Subs26170,,2236009039
SZANUMBZJWRZRVN,,38674,Perf26410,Subs26410,,4486824855
WWPYCPSVWWRWHJC,,77687,Perf26659,Subs26659,,9186386600
FYVYSSRCRCWYZSW,,92959,Perf26898,Subs26898,,2547698440
SWCSFRVMNDCFWWS,,44558,Perf27149,Subs27149,,9320633665
CSSDQYSJRBCJFSM,,22910,Perf27358,Subs27358,,8527890276
FQASSOSRQJDCSRP,,76236,Perf27703,Subs27703,,4717577695
SHOSRPSUCMVBCBJ,,47539,Perf27898,Subs27898,,6095495144
UWPCWBRWFBCJRJP,,87076,Perf28150,Subs28150,,1876141737
VCQWZPSHSNSFWCO,,22937,Perf28372,Subs28372,,2056901731
CRMQJRNBAWBHQSV,,43936,Perf28642,Subs28642,,5182138572
OQHHACSQBFQNWCS,,53325,Perf28908,Subs28908,,8269345910
ONFCRJVOWNNYYCS,,75390,Perf29156,Subs29156,,2589602079
WPPSJPWZROWSFWM,,32096,Perf29350,Subs29350,,3087041101
WMCAACSNCJWRWZN,,76908,Perf29630,Subs29630,,2947339702
OMARQWZWNDROWSZ,,16156,Perf29966,Subs29966,,6579671475
UUNYWBPQSHBHZCW,,33778,Perf30227,Subs30227,,4401181578
FDWWPRVRSUCCABB,,46570,Perf30512,Subs30512,,1192492200
CRWJFBCCBCHOHSU,,96015,Perf30631,Subs30631,,8047553016
CWRPOOYCMOSCOVJ,,50550,Perf30829,Subs30829,,6502194468
CVRYWSVVAWWCVRB,,59464,Perf31098,Subs31098,,9027292368
MWOCHNMDHCUJZRQ,,86193,Perf31398,Subs31398,,3390364880
HWBCUBCHBMBFCMN,,31983,Perf31681,Subs31681,,8504652450
CJMPSQVWPBWHMRW,,83510,Perf31771,Subs31771,,1591317650
SDODVCWFCVBNCFF,,79503,Perf32109,Subs32109,,1130387958
WSHRSSVOOOOCCWR,,28525,Perf32347,Subs32347,,7093574393
YOMHOYWWDYOUWBQ,,44802,Perf32652,Subs32652,,7337394476
CHJRHCNWBODRUBZ,,33618,Perf33158,Subs33158,,2916411431
NBWRQUNBWCCSUUW,,22473,Perf33397,Subs33397,,6504128752
WOABCCVFRJSWFBN,,92947,Perf33658,Subs33658,,8534109905
RCCWZRBOWQMOJSS,,25665,Perf33963,Subs33963,,4127616374
FCRWPMFBRSUBCZP,,21921,Perf34466,Subs34466,,7176652612
ORCMQZAHCVCZCZW,,56170,Perf34752,Subs34752,,3288830602
WRFHNRROFDQCHRJ,,70143,Perf34998,Subs34998,,6182319162
FSYRJCHCOVWCOCC,,31033,Perf35198,Subs35198,,6281237350
ZPDCDNUYRRCFHCF,,89277,Perf35473,Subs35473,,6975901894
JCZMRCCQYSDMVUC,,50958,Perf35770,Subs35770,,3710378883
VDNWSMCZVYOWWYA,,57370,Perf36087,Subs36087,,8624232443
PVARBWOWMUWWMWQ,,95481,Perf36319,Subs36319,,8913926390
HCCSYCWSMCWRJOW,,72173,Perf36596,Subs36596,,7524742695
WVAHBCAPURQASMM,,22692,Perf36875,Subs36875,,8454297269
