Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YJCPOBCJOZSYDNZ,,23550,Perf1995,Subs1995,,6633640922
ZRBVNUPBBPMVRYS,,68875,Perf2048,Subs2048,,7177411784
CWCCZRQPCBCCZRB,,16905,Perf2102,Subs2102,,2424466422
MCCSCWRFWDRQDWW,,90746,Perf2153,Subs2153,,5691889383
RCDZDOWBCOYWSWD,,97519,Perf2210,Subs2210,,3833914118
CCWBPRWURARSRHO,,85953,Perf2270,Subs2270,,2299951401
RCJZFMWCJCJOOCH,,63211,Perf2323,Subs2323,,2073091367
OOFJOMSORCCCWWS,,92659,Perf2385,Subs2385,,8392370011
CCDSCUCOHROCWON,,31829,Perf2446,Subs2446,,6246781606
QRRCCNUUYSWOZQP,,57550,Perf2513,Subs2513,,7442733739
RRQCDRJOAWBCCPW,,29646,Perf2588,Subs2588,,8550682834
AMNZQFBRAFVRWQQ,,21704,Perf2651,Subs2651,,4502138944
WBJYBSOCCCRPFYC,,73537,Perf2723,Subs2723,,6850809552
ZCCBCHVCPSCPBWW,,64911,Perf2796,Subs2796,,7556637091
HOBYUSPWRNWWMCV,,52633,Perf2863,Subs2863,,3964954147
RWNODJASSWFNBSW,,40052,Perf2933,Subs2933,,5151805051
RHPFJURUAPQSCUC,,85937,Perf2994,Subs2994,,8762649264
NUSNWOWPHHWOHNF,,23788,Perf3061,Subs3061,,1668492775
YAAHROQCJWWCJUM,,62452,Perf3126,Subs3126,,6410359030
CWWSJWWAQCHFOMW,,30318,Perf3204,Subs3204,,3879547765
DOYRCMYVOJCRSRO,,42461,Perf3284,Subs3284,,8126283461
PYVRHVDVOSQSYJF,,77993,Perf3352,Subs3352,,3583411355
YMFCBQZCCWBJUHC,,38506,Perf3429,Subs3429,,1866962475
