Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COWWSYDSSVUFHYC,,19903,Perf15126,Subs15126,,8902546098
RCORCYFYCCROWZD,,30777,Perf15279,Subs15279,,5051978777
SURUVWCMBWNUAMS,,35840,Perf15416,Subs15416,,8443945085
RSDCFCNCWRVNVFW,,47138,Perf15563,Subs15563,,5350776009
YUVOWPYUSJZSDYB,,94218,Perf15717,Subs15717,,2901047335
CROYSCRJDSCUDAW,,51121,Perf15851,Subs15851,,3285077690
QVRCCSRBCWRWROV,,77694,Perf16002,Subs16002,,7422382994
SUMMYBBOCCPRWAD,,71185,Perf16159,Subs16159,,7155272553
MJMFWWWRVDCRZCS,,45710,Perf16323,Subs16323,,3777670104
SWCFCCCWMZDHPBW,,55203,Perf16473,Subs16473,,5874368228
SJWUYHCPOCWWBBR,,31163,Perf16658,Subs16658,,6800757399
WBMZCORRRAJDCFN,,69780,Perf16814,Subs16814,,3944475236
WBOHOWMOHSCQPCY,,66724,Perf16996,Subs16996,,5998003003
SCJSNRCCQWRJWOO,,75104,Perf17144,Subs17144,,1178001214
WHRJAPCSAZYYNWJ,,12116,Perf17313,Subs17313,,3001506577
CWYHMQRCDDMPAUS,,81007,Perf17475,Subs17475,,2948421447
ABJAOVCMNCRORUS,,52107,Perf17639,Subs17639,,8201956949
OCSQCCWPMUBHCWW,,60484,Perf17798,Subs17798,,8781861287
COVWDZNRBBFBCNP,,75960,Perf17962,Subs17962,,2727807798
CMRPWSOPCWSBMCW,,48700,Perf18132,Subs18132,,9476346035
CCCCWFOSJWNDVWM,,19056,Perf18253,Subs18253,,4317737953
MCHCCCNWWWSRHDN,,78541,Perf18418,Subs18418,,7581440881
RSWZMAPMWPHJOWC,,24052,Perf18586,Subs18586,,4134838741
FHAPBDAMCMRHWCW,,81248,Perf18754,Subs18754,,9750946325
DQWJASCSCUCMHZH,,50060,Perf18947,Subs18947,,6478736346
FHCWQDWRYQJOCCR,,31647,Perf19100,Subs19100,,3894409114
WCMYMHQCSZSUCMV,,39536,Perf19279,Subs19279,,2724855351
HQCRSCCMQRWJORJ,,31925,Perf19464,Subs19464,,3327886725
WOCMZQDCCUCQCNO,,76128,Perf19695,Subs19695,,7571220133
OCWBWASZRWSSWFW,,84752,Perf19888,Subs19888,,5126344712
CWOSODBRQCPRASO,,68027,Perf20073,Subs20073,,1753217951
OOHSRQCVYNODCAW,,25260,Perf20368,Subs20368,,5394448953
YCWRCRUASHWRSWC,,37231,Perf20494,Subs20494,,3759339102
PNJPOAWAZCFVFOS,,79172,Perf20760,Subs20760,,6280733740
CWYNWSFSCSJOSSC,,70088,Perf20944,Subs20944,,4774218966
CABPZWDCVZRMNOR,,71944,Perf21129,Subs21129,,2099025922
OVWUAFCZOCHCDRR,,29734,Perf21316,Subs21316,,7558006797
RWHQSAVVVDRASMC,,29188,Perf21679,Subs21679,,7611356842
VARPSWQCMOCCQSV,,72147,Perf21854,Subs21854,,5657605815
PZWPRNJCRWJWWNC,,91044,Perf22137,Subs22137,,6555714295
OYJHZBNHWHWSBRS,,31439,Perf22256,Subs22256,,3284706334
CWCQHRSJHWWODUR,,57402,Perf22460,Subs22460,,5514024882
RQDSDMMCNRSYPWS,,61499,Perf22650,Subs22650,,5075010812
DOAPOWQDQUOMOWO,,66087,Perf22842,Subs22842,,1786775947
ORAZRZDZUMYNQRC,,46880,Perf23074,Subs23074,,7389080817
MOMWCAOVJMRHBNR,,20326,Perf23294,Subs23294,,9513981763
WQYVPZRPRHUVAYB,,92912,Perf23525,Subs23525,,6851412127
NWMPUVYOPBPHYWU,,83114,Perf23718,Subs23718,,3607829856
WCCWOPWYFCFWQVO,,44448,Perf23943,Subs23943,,7666274357
UCBWFAQBHRASVOR,,25747,Perf24171,Subs24171,,5337901760
WVRCDAWPCCSSHVW,,60979,Perf24403,Subs24403,,9173085405
PCSRCZHYWWSUMQQ,,72510,Perf24624,Subs24624,,3912663352
WSHNQMVJYJUCWCN,,88802,Perf24840,Subs24840,,9718698769
DSCQBVYCWFPBQWF,,12672,Perf24965,Subs24965,,9483181416
DQSWZQRVWPWYDCQ,,15120,Perf25275,Subs25275,,7899131707
SUQRCWQYCVCHZDR,,17814,Perf25518,Subs25518,,9460654942
QUSSPCSCCOAOVYY,,85770,Perf25838,Subs25838,,8987740883
CUWDOCBCSUCWRQN,,70680,Perf26023,Subs26023,,8827281138
YCCRWSVCOWCCZZC,,75443,Perf26343,Subs26343,,8690943504
HPHZCCCRCRJDZOD,,11629,Perf26509,Subs26509,,9782897579
CWORRSDFOCWCBZC,,94695,Perf26743,Subs26743,,2023184030
OMUMCDWFBCJRRCD,,45993,Perf26952,Subs26952,,2203501587
WDCQZJQFDCPZJSP,,28321,Perf27187,Subs27187,,6810992236
MCPDJWVCCFURZBO,,89781,Perf27427,Subs27427,,9517136850
YWCMARZMQBPNCAU,,91472,Perf27694,Subs27694,,3763029539
SZCCSSPZOOSRMJC,,61555,Perf27952,Subs27952,,3646964707
WHNVODUPRNAOWAS,,19990,Perf28211,Subs28211,,1745625700
CPNFSQWUHORBBZR,,14757,Perf28458,Subs28458,,4239434493
VACCWZSFFCCCYDM,,61436,Perf28678,Subs28678,,4127529275
RRRVOSOOWCYNWWJ,,36575,Perf28845,Subs28845,,4347701316
JCVOZCHPBHWHAZD,,15641,Perf29026,Subs29026,,5441537143
QNDPQOSSCCRVSRF,,91170,Perf29252,Subs29252,,1171788171
ORCCZBVPCVHSCPH,,42647,Perf29555,Subs29555,,6811509305
FOWHRUHCMUCCPVO,,61076,Perf29781,Subs29781,,3702041618
HHSWRYWWWSUJSAP,,82397,Perf30059,Subs30059,,1401539328
SWWSFCZSSWDMPOW,,68938,Perf30403,Subs30403,,7648184896
