Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SUCJOWVCAMWCCSA,,53033,Perf1380,Subs1380,,7224330920
FDCHZQAWWYWOOFS,,23746,Perf1412,Subs1412,,2229221192
UOWUCOCROSFUDJF,,52057,Perf1446,Subs1446,,8950702648
AZOCCCBHRRWZWCJ,,32604,Perf1476,Subs1476,,6376605421
WONNQUVOWSWSQRC,,78880,Perf1511,Subs1511,,2472312901
WARSVNFWODSJCOH,,82924,Perf1546,Subs1546,,5599531762
DUSZPWZURRMSWCO,,83232,Perf1584,Subs1584,,6589491170
DUQUCNQPDUDWAVR,,71280,Perf1623,Subs1623,,8288310935
NDNSYACWCCUNPWP,,41644,Perf1645,Subs1645,,2506149563
HACQYZCWPWOMMUC,,65272,Perf1687,Subs1687,,6597003868
ROSYOJBFCPYCRDB,,52232,Perf1727,Subs1727,,9152899723
FWRCWSCUQRWSMRS,,35302,Perf1775,Subs1775,,6668339188
QAROBWWAVZSCNRB,,91453,Perf1824,Subs1824,,2862075734
QWWSWSCRYCRSWBZ,,53463,Perf1873,Subs1873,,6457469551
CYOCWVPDWBCUBZF,,60746,Perf1928,Subs1928,,9985124287
CHWUABSRUCWWBWZ,,61076,Perf1975,Subs1975,,5332138662
OQRPRAZOFWSYWCW,,99568,Perf2035,Subs2035,,2129813582
ZBCOJQCFCYZNFHR,,16791,Perf2091,Subs2091,,7141859053
HVACWWWRVWCCSMC,,70476,Perf2142,Subs2142,,2926900015
SCUOAZNZWOQVWUO,,56774,Perf2203,Subs2203,,9466804802
DHRVAOPRQFSQAAP,,65629,Perf2261,Subs2261,,1401331657
WWPBOHJRROWHARC,,86980,Perf2316,Subs2316,,4031573622
VOJRYYOWWCHASYS,,46344,Perf2372,Subs2372,,9121781284
QSDAHODJDMCDRRU,,49467,Perf2438,Subs2438,,4273908395
YWJUCRROHNCCCSN,,23532,Perf2498,Subs2498,,5605912941
CWCYVWSMCWCCQWS,,75496,Perf2557,Subs2557,,8503525493
PVZRAZONWUFOHWQ,,61551,Perf2609,Subs2609,,8799819961
OQBOSQQPSJQFOWN,,31075,Perf2693,Subs2693,,1945901121
WCPSCSHRZWOYVRO,,26933,Perf2769,Subs2769,,2240018390
COWFYPDORMBWMNU,,63427,Perf2837,Subs2837,,3226982605
SVBFABQSHOCDYPU,,86466,Perf2925,Subs2925,,9975106416
UNWWAZADZSUWCWA,,33274,Perf2999,Subs2999,,5616796292
NCQMSCYOCMYOPDS,,64001,Perf3069,Subs3069,,4571214151
CRHQJSZQCSOCCZW,,12826,Perf3142,Subs3142,,6607354226
MCWOUJPARSCCSDN,,62650,Perf3214,Subs3214,,7951141950
OMVPMOBHNCCZNCC,,58943,Perf3298,Subs3298,,5900036363
BCRFAOUOFMAFUUO,,59616,Perf3391,Subs3391,,3517001177
WCVWZCDARCOWWCW,,14994,Perf3471,Subs3471,,8406655164
CAWNYSWSCWCRCDV,,96016,Perf3549,Subs3549,,3130923763
HCCUZMOVARCCHUA,,12392,Perf3633,Subs3633,,6089137196
DCPMMSNDSPBRWHY,,96878,Perf3715,Subs3715,,6397980425
CWYQBBJYPAFRWAO,,71389,Perf3790,Subs3790,,9377845451
WCWPZOBOOSCRFZW,,36579,Perf3872,Subs3872,,3331127114
ZWPUPVYNYZFCCPN,,13190,Perf3975,Subs3975,,7329340202
SMCSWRNVOSMBRMF,,25915,Perf4053,Subs4053,,8554847590
JCRFFCOMCCDWFOP,,27663,Perf4131,Subs4131,,9352936545
CSNCPORZOAZHVSO,,25977,Perf4223,Subs4223,,6972362727
CDAZSMMRSDDQNRN,,39003,Perf4340,Subs4340,,9803907655
RWFCYYPPWACZDSH,,98167,Perf4434,Subs4434,,6940355620
FCSRCRAVSPSBDOV,,21868,Perf4520,Subs4520,,5478721362
FNDAABYYNSDOCCW,,65178,Perf4606,Subs4606,,7167735219
ODOCWWVSNPUNZCJ,,72415,Perf4701,Subs4701,,9797219302
WDSUDCCWCQWJWNU,,65924,Perf4798,Subs4798,,8870126917
ARZPCZWCVYWFZOD,,11974,Perf4890,Subs4890,,8222518014
WBRAWOUORSROCSP,,28915,Perf4986,Subs4986,,4034651439
UNBJCSWCSCRFBDY,,59640,Perf5086,Subs5086,,3251495982
YYCROCWSSBSCPWS,,63824,Perf5182,Subs5182,,1347935506
CBMMUMWSMJQCONR,,76865,Perf5274,Subs5274,,6943263652
SNVPWCBBJOBCQBR,,85857,Perf5378,Subs5378,,8191170815
NQCCCNCCNQHBYRS,,69948,Perf5489,Subs5489,,2594389001
YFVUQPRJJZARDBW,,49919,Perf5605,Subs5605,,9856069737
CHNMWPMWWUZHWCH,,43284,Perf5711,Subs5711,,9594934749
JUROSCBZFZOSCHS,,44374,Perf5810,Subs5810,,4793894284
CUJWNWYOOORSOCD,,56840,Perf5925,Subs5925,,6027957226
OSVVWAQCOPYQNAS,,98467,Perf6029,Subs6029,,6928442486
SVWOMUSRQDCPSRW,,25194,Perf6136,Subs6136,,4595325436
HPOVDFSVJSCWRCM,,88550,Perf6242,Subs6242,,5747863153
