Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QWCWOBCFAFCCPWO,,15553,Perf5936,Subs5936,,8859618634
OWCZWOWFCRRCOJM,,98361,Perf6045,Subs6045,,3526644615
HDDDJCWOQJMMCOQ,,95906,Perf6152,Subs6152,,2495233648
SCRWOWCCOQZSRWS,,85127,Perf6268,Subs6268,,1898732176
CSCCCQBZRJNRFWZ,,63411,Perf6383,Subs6383,,9410409901
FCFMOWOSRNSDHJV,,77269,Perf6495,Subs6495,,4991241498
UAVDCWCSNUBRZYF,,29775,Perf6606,Subs6606,,8905177841
DOBOFCCCCSZSUNY,,61562,Perf6724,Subs6724,,6518484460
SNYCUCFDCSVPJPR,,92081,Perf6837,Subs6837,,3896216112
ZOFQWWYWWSOCWCJ,,69654,Perf6972,Subs6972,,5579019400
UCOWDAWOCAOHYOA,,26008,Perf7098,Subs7098,,3370017734
AWCWYVSCWPQBCHM,,77265,Perf7221,Subs7221,,9102576038
OZQJDNFOCNJPMWR,,79367,Perf7355,Subs7355,,1913321242
UBSAQJJOZVUOVWV,,49095,Perf7473,Subs7473,,6148413618
CWSRADZNWWFBCAS,,92796,Perf7589,Subs7589,,5811891512
CFRCOQWPCSSCVOC,,35428,Perf7701,Subs7701,,9030221623
BDSWNJPARWPCBQC,,85759,Perf7820,Subs7820,,9614437077
WCUWVCVCFSVZJWC,,26908,Perf7943,Subs7943,,4279096329
HCCVZUWQOUJWUSC,,31804,Perf8059,Subs8059,,6082449619
NYFHFHVCBWHWNSH,,44185,Perf8184,Subs8184,,7189777742
WOFACWUVQOPRDCS,,36449,Perf8298,Subs8298,,7196462916
CVVHUOABBCJFOWD,,50074,Perf8399,Subs8399,,5145054171
DUYOCDPSONAHCCC,,38537,Perf8523,Subs8523,,7998904006
WYWORCOOWHHRWYR,,78982,Perf8643,Subs8643,,7518883273
FWRJRHCQHNWFYPH,,72648,Perf8768,Subs8768,,2780295816
OWQCRCYVQWOFNHS,,23110,Perf8859,Subs8859,,9614679037
YDOYWAMZCSQOMUC,,59953,Perf8997,Subs8997,,7636210161
SRUWPCRCHHOSDWF,,95576,Perf9122,Subs9122,,5541749228
WJQRWNRJZBRWQNR,,14606,Perf9248,Subs9248,,2169890445
CANRMDYSCWWOSVU,,95961,Perf9366,Subs9366,,2078558806
UPYDCQSQVNBHDWF,,22397,Perf9508,Subs9508,,9194220723
YOSRHHSFCWAZWJR,,44150,Perf9616,Subs9616,,8149057237
BSYOBORSWMWOSAS,,55371,Perf9727,Subs9727,,3027093343
NCVCWFOMZBCYORC,,58249,Perf9860,Subs9860,,3092478363
OYOVSRCAFYWOCSH,,24285,Perf9979,Subs9979,,9882318574
YNBOVRQBCUMFOHR,,59258,Perf10103,Subs10103,,9315262883
OFDSSROCRQCSZZH,,43281,Perf10244,Subs10244,,3879224060
QQRWQWCZQOWQSCM,,66580,Perf10369,Subs10369,,3461088919
MMWBRCZCNCDRCUO,,30570,Perf10482,Subs10482,,4007028843
VBVSYWBWAYSZJFP,,92273,Perf10592,Subs10592,,9530727651
JSSCFBQUCBMWUNO,,17403,Perf10746,Subs10746,,8943561066
FQWSZFYYWNBWVYR,,21311,Perf10865,Subs10865,,5630330829
WSCAMYWRNAOUMBC,,74263,Perf11007,Subs11007,,6036432258
QSCZWAZRMHNCBCU,,57775,Perf11143,Subs11143,,3346122270
MSSBHNMWSCMZMOM,,63538,Perf11284,Subs11284,,2315246703
RAVURFPYCHFDOCC,,54043,Perf11429,Subs11429,,5539826011
WCCCWQJWDOJCABR,,50085,Perf11538,Subs11538,,4215858985
WRWUOFCZRJFPNVW,,78125,Perf11674,Subs11674,,8268923496
YPWSFVRYWJOOCSP,,13498,Perf11809,Subs11809,,9172222088
NRPCACWWYFRWHWW,,68798,Perf11936,Subs11936,,5117966242
WCRBBADPQCPAWCC,,84786,Perf12074,Subs12074,,4281024834
CMZCCMVDZARCJWC,,44307,Perf12219,Subs12219,,3127087455
ZCAWSPCOMOOROAH,,89347,Perf12358,Subs12358,,7719047367
JVQCCAVMOMMMOWR,,41217,Perf12484,Subs12484,,9066516129
PDRWNBSWCDJYCMC,,71013,Perf12621,Subs12621,,7247029865
OCCCBCRHWDPNZPW,,88435,Perf12759,Subs12759,,6366159343
ZRQYWQWUCPQBSWJ,,65038,Perf12905,Subs12905,,9012250000
PACFNUCNRWCYOOC,,56270,Perf13042,Subs13042,,9598247588
OBCJYBWCHSCWADC,,71460,Perf13196,Subs13196,,3817832208
ZHFPFWZWOVCMMOZ,,19907,Perf13349,Subs13349,,4348174054
RSRRHJAZCDOCCVW,,13392,Perf13489,Subs13489,,9753955306
BROHHJWZCPDOSUP,,74068,Perf13632,Subs13632,,8494175954
PQJWUMMBPCOUBPU,,48077,Perf13751,Subs13751,,6804437736
OMMNZCNBPCRFCCY,,47498,Perf13918,Subs13918,,4482953413
OARJCHOWVUZZONR,,13918,Perf14126,Subs14126,,2794335853
RRVORVVMBDCFOWH,,37623,Perf14239,Subs14239,,6288892075
RUDDAUWOBFOYJDR,,32284,Perf14382,Subs14382,,9099249213
FZCPRRACZOOCMDN,,36593,Perf14525,Subs14525,,9257251145
SUOUSJZUPROQRWY,,33635,Perf14680,Subs14680,,6157850215
CYUCDVNCPNDOVQS,,20887,Perf14829,Subs14829,,3892161927
RVBOUAWJWUCOSZU,,73856,Perf15067,Subs15067,,3857223492
OPVRVZBCNDUHOFB,,97394,Perf15227,Subs15227,,1849179423
QVQJCBSOSNCQBSC,,91807,Perf15405,Subs15405,,4816226024
BCWHZWSRMBVCFNR,,95341,Perf15577,Subs15577,,9487239039
CJWWFUCPCOCCWJQ,,92932,Perf15741,Subs15741,,7045568727
OCWOVOVFSRSSRHF,,26991,Perf15898,Subs15898,,8558222477
QAHHUURRBCWNJPA,,65145,Perf16048,Subs16048,,7168151482
SWPCMSQCOSWSRCN,,88947,Perf16206,Subs16206,,2570667329
MMQRMAOZBPWZMJC,,39685,Perf16364,Subs16364,,3576651385
BQCQOWQZVCOAOAV,,25277,Perf16522,Subs16522,,7276487555
WVHCCDYUSCSVFRH,,80813,Perf16653,Subs16653,,1977512032
CSPQVWHWPCFWMCC,,78538,Perf16824,Subs16824,,8132382345
OUCASCDNQJCCWSW,,12857,Perf16982,Subs16982,,9132841974
MHRCPBNAYCCRMYB,,89961,Perf17139,Subs17139,,8182731360
JRJCBAZNQSWWCAO,,47356,Perf17321,Subs17321,,1789218555
UMCQWOWSOFRPRWF,,48209,Perf17458,Subs17458,,7309448753
SOCRCCSWQSFUOWV,,26705,Perf17595,Subs17595,,4847447430
ACCSRCMBCYWCSCA,,11961,Perf17756,Subs17756,,3419550451
UCWACRCSVCSUHBC,,80490,Perf17928,Subs17928,,7589473097
WNNDRSOQRJVHCQR,,52761,Perf18097,Subs18097,,6168681553
OZBHWMRWWVYBDOM,,39012,Perf18305,Subs18305,,2927434885
WZQJOSZNBPWJWCJ,,17326,Perf18396,Subs18396,,4670805539
CQHWPHYHYVPCDJY,,58570,Perf18590,Subs18590,,4409126079
CQAOWACFORFPZSR,,98787,Perf18769,Subs18769,,1439304252
ASYOSWVAQFWWRJH,,20573,Perf18934,Subs18934,,4765708801
WCNRCCDUDNCNCJY,,41744,Perf19136,Subs19136,,8218602088
SDOCBHPWZWBFBWZ,,20413,Perf19306,Subs19306,,7112498918
ZANOZCOSOUBUHJR,,48610,Perf19403,Subs19403,,6240899829
ROCBSDCCNRWWHMZ,,82408,Perf19627,Subs19627,,1444125043
WYCZVCNMSCVHYMO,,29601,Perf19808,Subs19808,,1479236989
