Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCNCABQCWPNRSZD,,22541,Perf11898,Subs11898,,6217110255
PYOPWOUACHOUSFA,,93572,Perf12018,Subs12018,,2295631853
BQQZHSOPMSOUARO,,33104,Perf12139,Subs12139,,1273578846
WMCOSCVAUCSVJSS,,84308,Perf12268,Subs12268,,8206717395
WOSNFRCNFAORWBZ,,38126,Perf12401,Subs12401,,1474875095
CZRWWZWQFMVHWRP,,87700,Perf12546,Subs12546,,4949503030
SYNVBUUPPWUNOVO,,24134,Perf12674,Subs12674,,6733828312
HPOSWSBCWVDCFCV,,66719,Perf12768,Subs12768,,3015566493
SSJNNRHUBFSARRC,,35396,Perf12915,Subs12915,,1644152217
BQVBCACCUWRHNRF,,75763,Perf13061,Subs13061,,3584260329
HWWDQWWVPCCUQFA,,84295,Perf13213,Subs13213,,1967175194
CAYQHFBHWHSJSCC,,93005,Perf13369,Subs13369,,6745468954
MOAVCNRRROHOCOA,,84973,Perf13517,Subs13517,,8418508648
VVNAMSDDRACMBYO,,85141,Perf13667,Subs13667,,1741479857
DWSQCZASSCDSCWO,,38303,Perf13816,Subs13816,,8499745966
ZWQDWCAFUNZDOWR,,52600,Perf13963,Subs13963,,3948473937
VCPMJMUORDWDUWF,,19383,Perf14053,Subs14053,,3204888118
CCUQOCCSMCYJNOO,,29931,Perf14250,Subs14250,,6971288678
CRHRVPJORJVHWSC,,52251,Perf14392,Subs14392,,7368594328
ZSSWWDCCROMRCRC,,23298,Perf14543,Subs14543,,3059056595
RNNJOWQVBNSCCMN,,93835,Perf14694,Subs14694,,5500193224
SPPCOPMUZYPUCHU,,38112,Perf14791,Subs14791,,8962403623
CCCUWYOHCAWWCUC,,62217,Perf14988,Subs14988,,2156186997
YWUUWQBRCRCJOWS,,92597,Perf15146,Subs15146,,1198227531
WNOCAWZSBDJRRSA,,44114,Perf15301,Subs15301,,1126283719
WHAWASSMSCJURUB,,61979,Perf15484,Subs15484,,5845424080
JMBVABCSVBNAMJF,,13315,Perf15618,Subs15618,,7162093473
OZBRWNDVOCBROHC,,21413,Perf15779,Subs15779,,6818819948
WHWDYQARCSZUZWS,,40136,Perf15938,Subs15938,,6611300097
CCBRWWZVDYCMSOB,,61492,Perf16097,Subs16097,,1859231610
SWFCWQPPJCWZZWN,,55368,Perf16284,Subs16284,,7587436618
JVUNBWOHZPWDPSO,,44044,Perf16434,Subs16434,,9305815877
CSCSCWWCWCFVHCC,,58722,Perf16574,Subs16574,,3141144224
PCNNUVJCUSFHSOS,,47600,Perf16747,Subs16747,,7488696751
AOOORUNSPDFHWRW,,16568,Perf16939,Subs16939,,2331095217
JWCUWORPRZAWZHN,,51327,Perf17067,Subs17067,,8459635164
JQHRBUWCCSWCORN,,42127,Perf17225,Subs17225,,8824533968
ZOHOCWRRYPFZNDS,,48923,Perf17380,Subs17380,,9841863795
HSSBWAWJNVRCHQN,,82186,Perf17628,Subs17628,,9857466737
VMOJRCYDSAABROM,,32466,Perf17793,Subs17793,,7022537863
WOCNCWCFCOJMNUO,,34456,Perf17992,Subs17992,,9784276682
AWCYYCWJNODCZMH,,85697,Perf18180,Subs18180,,7758993829
WWHOSSDRUDOPDJS,,12823,Perf18349,Subs18349,,8359357262
WSQUUAWCSWPQOMH,,88865,Perf18535,Subs18535,,6573104263
BRSSWDYROJMNROV,,76252,Perf18654,Subs18654,,7239374478
PWSWUOOSWDJHCQF,,17760,Perf18816,Subs18816,,7909357139
SWOJMPWPWWACFRO,,88666,Perf19018,Subs19018,,6101596804
ORCWZWNFCHCSCWH,,47213,Perf19166,Subs19166,,6991082836
JQQRUAJSWJAMCFR,,29095,Perf19337,Subs19337,,3643910109
VSRCOYHWVZPHQZO,,17255,Perf19516,Subs19516,,5336587838
WHWQSSQQUMCWRFJ,,82980,Perf19664,Subs19664,,5084819449
YWJFUBPNDPSNSNR,,48244,Perf19850,Subs19850,,7269232952
