Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COYFFPSZCHCDZUZ,,43654,Perf32940,Subs32940,,1916432613
NNRWNOWVMCOCWHS,,47259,Perf33264,Subs33264,,3453858311
FDOJCOVYWRYWDRH,,37223,Perf33547,Subs33547,,6855716802
CCCYWWACCWQHWQC,,57611,Perf33816,Subs33816,,3144180525
SPNODMWCBRYYYWW,,90249,Perf34112,Subs34112,,6489202576
RWFQRRSDFVMHAJC,,58468,Perf34329,Subs34329,,3809297322
HDAFFWACRJRDYWR,,90198,Perf34516,Subs34516,,3226348489
CURFWAAZCOCQCOC,,57378,Perf34913,Subs34913,,8437827534
YRUUAFCOMYQSWBV,,94486,Perf35293,Subs35293,,9745237591
BRCSUCYCOOCHROS,,76273,Perf35678,Subs35678,,4056941541
SWHORCOHWAPBMDW,,41337,Perf36048,Subs36048,,4068762809
RJUWOPZQCCVDPZN,,13635,Perf36298,Subs36298,,1195891719
PUPCRNQROUJCZCC,,20506,Perf36578,Subs36578,,7187853853
CDUAUPWCUWYWDWO,,39586,Perf36858,Subs36858,,1670168215
JZSSRWSPQCYDRQS,,35499,Perf37127,Subs37127,,3854548552
WOCZPCCRMQDCSDA,,28380,Perf37382,Subs37382,,2139711003
SVAHPWOWBAAWZMY,,54301,Perf37600,Subs37600,,2758594550
CFOBRWOUZUUCHFS,,22883,Perf37838,Subs37838,,6764006039
CCUCJPOSFMZQMHS,,21563,Perf38232,Subs38232,,5930543563
UMWUUWWARHYHCJC,,24951,Perf38438,Subs38438,,5351310546
VHZVWCCWHRNZWCS,,42260,Perf38690,Subs38690,,6716585435
UMMMCYCPNWNYURQ,,22877,Perf39079,Subs39079,,4776125612
CVWCSCDSSCAFDSQ,,16796,Perf39279,Subs39279,,3736548962
SYVCQHOAODRWAQC,,36956,Perf39668,Subs39668,,7161349630
VSWUWBCRCCWRWBW,,93152,Perf39871,Subs39871,,3198379820
NWQBAOZHCDCJOWF,,89185,Perf40066,Subs40066,,9892582586
CVWWWVARCZWYWWW,,48618,Perf40312,Subs40312,,3054002632
FFMZZPMORMHNCOD,,67724,Perf40580,Subs40580,,2599510648
UZPYHHWWWNWCQOC,,40363,Perf40766,Subs40766,,2817257616
PWFCRWHJWWURUUU,,63753,Perf41027,Subs41027,,1781606053
ZCVCWCOMUOMCWVA,,71676,Perf41319,Subs41319,,4616604335
OSMFZCNAJYCODVS,,72898,Perf41559,Subs41559,,9000245340
SRRUSCHVYRRWHRC,,88615,Perf41868,Subs41868,,9501587403
RWNPYZJNWWSOJAR,,46878,Perf42109,Subs42109,,1211773306
RPSCWORYHANHNRC,,65071,Perf42315,Subs42315,,4801322971
OZFBURPOZSBSOPA,,60588,Perf42508,Subs42508,,7890920714
WUMWOCPYFYUBOYD,,28157,Perf42775,Subs42775,,3532737963
WNBUNBZHCOCODJJ,,50010,Perf42961,Subs42961,,5046839556
WOWJSNSPZCNQAFH,,32662,Perf43367,Subs43367,,4121565722
QAJSAFWSWOSOOOW,,28928,Perf43572,Subs43572,,6800997241
CASORFPSRPSSYAZ,,63844,Perf43794,Subs43794,,6563413549
MHJMFCDCQBZFCRQ,,89290,Perf44007,Subs44007,,2520933762
FFHWCQHZVNJFMFC,,11142,Perf44233,Subs44233,,1700741034
CUCRJOFQYWNRYCC,,39536,Perf44383,Subs44383,,7086032657
HWWCSNPCSYVDRCS,,63148,Perf44590,Subs44590,,1693004460
CFJQQURRCWZVBRH,,31182,Perf44796,Subs44796,,2048945628
JCOYFFSWAMCDCAO,,47089,Perf44996,Subs44996,,4426420579
CVPQRMMDSAAHCZC,,17347,Perf45209,Subs45209,,1757404839
WCPFDOFOUJWSCCF,,76972,Perf45386,Subs45386,,6065970064
CYAVRSNYAOJDQWC,,58230,Perf45594,Subs45594,,7178692312
OVYPSWAFDOCUWJD,,62713,Perf45779,Subs45779,,1683940974
CWCQNDOWSCWPWHO,,45198,Perf45972,Subs45972,,1504011454
CBOCJWCWHHOCPOC,,80391,Perf46148,Subs46148,,6644938983
WWSQWVOVFRCPSQM,,14972,Perf46304,Subs46304,,3565898345
CJCUUPDPCJSWVZW,,12573,Perf46497,Subs46497,,7377042262
VZOFSDCSZSWYCOS,,41322,Perf46702,Subs46702,,5485333055
ASOUUSMWRSOOUFW,,19824,Perf46861,Subs46861,,6088573916
RMRBQOHCPANFONC,,86960,Perf47047,Subs47047,,8876499364
WWFZQFCCWZYWWCB,,64716,Perf47232,Subs47232,,7224015352
DRSWFHWRBSRZDOW,,40851,Perf47382,Subs47382,,6141890879
RCCWNQAAOSMCZZR,,67193,Perf47525,Subs47525,,7864499939
HSSYSCWFMDNBSCV,,14838,Perf47664,Subs47664,,6345546711
SWSODVSWJCOJYSW,,32467,Perf47826,Subs47826,,3255779776
CYCONHRDPCVWCQC,,54848,Perf47973,Subs47973,,5096997461
QSNFPWJDCWODNCW,,19656,Perf48120,Subs48120,,5849305609
CPSPHRPHCPRWZCJ,,76202,Perf48278,Subs48278,,7197670686
ZCSCDWWRDDCCPFW,,45168,Perf48403,Subs48403,,5249222730
NRROPOMUROCRDAR,,56481,Perf48539,Subs48539,,3793348551
QMMNUWWRSCUFOWC,,69959,Perf48667,Subs48667,,5688597398
FNYCCNUBRNUFNQA,,47284,Perf48789,Subs48789,,6025917231
FWFWCOONQAFCQQZ,,55383,Perf48912,Subs48912,,1483617430
BOJRQMPVJOCYBWF,,34379,Perf49023,Subs49023,,2768409346
BRCSSNYJSVSFMJW,,72558,Perf49157,Subs49157,,5512407182
MZRCNWJBWYCOQNW,,74595,Perf49265,Subs49265,,8157136645
ZJRSFRCVZCOCJCO,,92369,Perf49386,Subs49386,,1118285814
UQJHHWCWHCANWMA,,31975,Perf49525,Subs49525,,3324495415
CZZQVWCVWOUMCAQ,,51824,Perf49637,Subs49637,,9199092851
JASWCCRCODJOMWR,,43564,Perf49742,Subs49742,,5591202966
CJCRWYDZZJDPORC,,41963,Perf49837,Subs49837,,4820378115
AMWVOWMZCCCUJWS,,82558,Perf49929,Subs49929,,6550266359
PFCOCVCWCCCQSJQ,,19160,Perf50019,Subs50019,,1265265632
YOWSCCHMCOFWAWA,,90833,Perf50110,Subs50110,,4011540853
DQVYSVZBQRSVSJU,,75412,Perf50194,Subs50194,,2701048350
MYZJCPHCPWROWCP,,94926,Perf50274,Subs50274,,5696784151
SHCCCONAAMCWRWC,,57153,Perf50345,Subs50345,,7695847029
