Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RCSMPWBOWWUACCW,,67614,Perf20389,Subs20389,,7304960159
OCCUOQUHCCDCRMC,,83165,Perf20596,Subs20596,,8176846807
NSNYHRCCCCROOSA,,75496,Perf20793,Subs20793,,6100476163
COVDCMBWBRSJOHW,,44731,Perf20981,Subs20981,,5340575828
CWYOCNWSFYRWWOV,,39881,Perf21283,Subs21283,,5957298564
JAYQMCUBDUUHDWP,,80327,Perf21347,Subs21347,,9993136293
WPCCFVCWUBCHVPC,,31770,Perf21621,Subs21621,,7037896075
MSRSWCONVBZVSOV,,83993,Perf21856,Subs21856,,7872865141
ORQBVWYRWMPRPOC,,69117,Perf22144,Subs22144,,3059734874
SRZRURWWWWYZZZC,,94125,Perf22328,Subs22328,,5817016768
CSSCCOCRWMRSWCF,,22371,Perf22677,Subs22677,,7079840231
WRWRFHWAPSOWYSY,,15467,Perf22999,Subs22999,,4786232668
CZJOWJCWFRVDHPM,,92626,Perf23258,Subs23258,,5717905342
JAOUWOQMRNDMCVB,,28760,Perf23570,Subs23570,,8162356450
CURWMHFCUYANUCH,,16796,Perf23821,Subs23821,,7134134005
VDYWRWADRSRFWDH,,46819,Perf24027,Subs24027,,1414934642
YOQVOWVWCWNWOQY,,80586,Perf24256,Subs24256,,4289662524
PCNFHNSFSFRWBMP,,11641,Perf24612,Subs24612,,7725437724
NZZYCNAZDYWARWC,,60859,Perf24856,Subs24856,,4206814697
WBCWHYWRASCNNWF,,43091,Perf24990,Subs24990,,5109879000
RWJHNRMDNCPFZCD,,37343,Perf25159,Subs25159,,9100708795
UHPCPCCSHNACNOJ,,55070,Perf25394,Subs25394,,2552759818
SJSAACUWRUAOBPS,,14162,Perf25599,Subs25599,,8778776497
AWSCRNCYOFCBZSF,,58567,Perf25789,Subs25789,,1223091000
OWCJNWWWSBWJODS,,64189,Perf26045,Subs26045,,9934837024
CCVMYAYCNQNZPFM,,47328,Perf26269,Subs26269,,3948151331
CMVRBOBBCBSFYBW,,14496,Perf26579,Subs26579,,9164135016
HSWUODCWCNYCWFY,,74171,Perf26762,Subs26762,,4957110819
MPYSDFHPBBAWNCU,,13678,Perf27021,Subs27021,,4750464004
OWAPOFOWAACUHCV,,42323,Perf27215,Subs27215,,3301718344
WSWCRVSHOAPFOFY,,89686,Perf27459,Subs27459,,5792474410
UWACONWNOWOSWCA,,51627,Perf27680,Subs27680,,9427132034
OJCONFMWCYSSWSC,,23562,Perf27968,Subs27968,,4909474666
UNYBWJCVCHPYVWU,,27470,Perf28226,Subs28226,,9251881490
CJHJQJSRSWCFCAW,,21502,Perf28470,Subs28470,,5269803195
RSPRWBSMCOPQRSC,,68089,Perf28725,Subs28725,,7089150428
OPVCFCWWQHOZCOF,,87465,Perf29098,Subs29098,,6615231814
CMCFRCNBQVCVQRW,,20992,Perf29314,Subs29314,,8098087657
DSSRJOJVUSHHNPO,,51981,Perf29610,Subs29610,,6062886072
ONHCFOCPCCARRCC,,45024,Perf30087,Subs30087,,3277076531
NQRBCOWMHWHSWUA,,44419,Perf30351,Subs30351,,2126267516
WYOQDNCCCAOWPSS,,33160,Perf30634,Subs30634,,3269563455
ZCWBWMCUDYHUWQW,,42761,Perf30927,Subs30927,,3941792911
WBRRWWOCSACFPOW,,22730,Perf31197,Subs31197,,2589523158
WQSOFPNSDUFWRZC,,67885,Perf31506,Subs31506,,5125784202
OOCMCPOUWWSHPYA,,20205,Perf31817,Subs31817,,9584085014
WYFMAAWSCCOCJWV,,46386,Perf32169,Subs32169,,8547893040
SWNPARCSCWNRHRZ,,51090,Perf32349,Subs32349,,7513021636
OOSOACMCSCRPAWS,,89093,Perf32647,Subs32647,,8917897706
AVNCRQDPCODBOFY,,72810,Perf32909,Subs32909,,3373421753
QRSWOSFCSNCRQUP,,79847,Perf33055,Subs33055,,7727289821
CJWUWCCOACQUOYW,,30233,Perf33295,Subs33295,,8358603030
QJYVHOWMHWBOBSD,,72131,Perf33582,Subs33582,,9932914382
CRFAWAABJWBAMQS,,65225,Perf33858,Subs33858,,1784070974
RMWSRFABUWFCSWW,,44783,Perf34141,Subs34141,,7289696896
DSPOMUNCOCASMPA,,36328,Perf34445,Subs34445,,6490077852
USCMJDONRJFCHWC,,37219,Perf34732,Subs34732,,3686647792
SPWDOWWSOCFYBPW,,76717,Perf34895,Subs34895,,2270416161
CPMCCHWUURYWDOZ,,96059,Perf35184,Subs35184,,3473753953
MZODMOYAVMCSSAS,,95465,Perf35464,Subs35464,,6717183186
WUSCCMURBRNWQHA,,86913,Perf35689,Subs35689,,6515871448
SRCRBCSWAJBNHWW,,29918,Perf36051,Subs36051,,1733544090
CVZRAROHDVZHCCY,,13728,Perf36291,Subs36291,,6354967821
NRVSRFCZRQPWSRH,,57637,Perf36580,Subs36580,,2310881195
POHZSCRCFFYWDWV,,69236,Perf36864,Subs36864,,9168838678
WUQOOAHWQBDCCRP,,24366,Perf37151,Subs37151,,8089018225
AJCSVCRPAFWFCCC,,97213,Perf37418,Subs37418,,7156253764
OCYRWNOZRCHBMCD,,26189,Perf37679,Subs37679,,6612288330
RCVSYZZJNDCPRDC,,53138,Perf37753,Subs37753,,7378772893
OWWOMCQSJOWONOC,,52005,Perf38055,Subs38055,,2888582149
VJSWUCBRVNUDCWM,,20369,Perf38317,Subs38317,,8108329637
CJPDBHJFCMUFQVW,,36906,Perf38588,Subs38588,,8044153588
ZRMARWQYYQCCQDR,,38234,Perf38790,Subs38790,,5617978600
UCPBCWCZZCACCRC,,71055,Perf38979,Subs38979,,3317474429
QYWCUMWWCJCFQYS,,63179,Perf39213,Subs39213,,7366599583
CVJCHYCJUCBMUWF,,42462,Perf39467,Subs39467,,6239204843
CFVQQCUYFCQQROR,,39689,Perf39736,Subs39736,,7775694951
CSWWJCZUWVQCVJR,,20823,Perf39972,Subs39972,,4906025666
WCBMRBRSMHQWQDS,,43933,Perf40230,Subs40230,,2420217923
RMCRZZBWWNUBOWS,,84640,Perf40488,Subs40488,,6543246441
NWJYCUQWQDCHYWC,,77644,Perf40750,Subs40750,,5841539441
HRBMOMFBDCUCUNJ,,97808,Perf40984,Subs40984,,9084299268
CYPWUCWZMMYOZPU,,69219,Perf41246,Subs41246,,8034507351
NJDNMWSYFYWRRWC,,87578,Perf41481,Subs41481,,9430606889
ACHOZSSRWBCPZCR,,72548,Perf41729,Subs41729,,4990889999
CUQVWWFVUNMRRCQ,,56897,Perf41967,Subs41967,,5441164279
VCRVJNVQSAFQQDW,,99826,Perf42208,Subs42208,,5292114800
NJODSBPWBVJPNFW,,40618,Perf42450,Subs42450,,7488352738
CVRJDVFYPARUPFW,,47037,Perf42772,Subs42772,,5914619115
QHQCZCSPRZNWWUV,,73730,Perf42955,Subs42955,,2983417841
DUCRDSVRMWWWJCJ,,34715,Perf43193,Subs43193,,6089996976
WNAYQVCANOVWWAW,,92283,Perf43418,Subs43418,,2940962268
HCVPPWQOOCBZMRO,,52552,Perf43637,Subs43637,,5102181211
QUOWWNSWRCBWRPW,,84801,Perf43845,Subs43845,,8803339162
CNZNSMWAUCWCZFW,,36587,Perf44064,Subs44064,,5900093187
