Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PSVUZMRCJYJSCYY,,15737,Perf2569,Subs2569,,5318878150
WUYCQORWNOCCSOC,,17932,Perf2629,Subs2629,,5919619139
VBSBYCHRWWUHRRC,,13915,Perf2697,Subs2697,,1747366106
OACJURCBBDHVHDS,,65572,Perf2745,Subs2745,,4630097892
SHRORCUYWYCNODC,,98932,Perf2824,Subs2824,,7018620662
CDWYRJUDZHBNCWS,,22935,Perf2891,Subs2891,,4151525739
BCSCROSRNVYBOCB,,69027,Perf2979,Subs2979,,5421791844
WNQRDWBSCCWWCOM,,24368,Perf3057,Subs3057,,6129967496
PMWYWYDWPCNSSCW,,58111,Perf3128,Subs3128,,7527904816
ORWZHZCWHCVYCZW,,96011,Perf3201,Subs3201,,2660281614
MQQWYRJJBCRHCMY,,84551,Perf3264,Subs3264,,9881454412
WCWJPCNSPBVHRSD,,53891,Perf3338,Subs3338,,2536861609
OSSWVSWPRWNBQWS,,26745,Perf3413,Subs3413,,5173094469
SORWOCWVSBWCPZJ,,96717,Perf3500,Subs3500,,3145212528
CPCNDWPRWRUFBSO,,79857,Perf3575,Subs3575,,2440701272
RCBRWVOUOORCJYF,,44919,Perf3657,Subs3657,,1222201559
CCUAMWJSCFVFCCN,,44709,Perf3731,Subs3731,,2264912566
WHJDRJPPAHSSWFY,,30212,Perf3810,Subs3810,,2174875227
WRCNWWZQWRHWFSC,,29725,Perf3902,Subs3902,,1127156250
PCYHJORAQBUFACB,,93568,Perf3982,Subs3982,,3311624306
OFFCCJCCCCSCFMS,,95974,Perf4062,Subs4062,,1517002878
RWBCCCCQJMCWFCP,,19104,Perf4143,Subs4143,,6276334064
WPWYFRCJCHVCNQO,,53905,Perf4217,Subs4217,,7113787833
QDDHDZRMBSNWSOY,,44736,Perf4303,Subs4303,,1732421873
WCCCDFWJFRPNOCB,,31499,Perf4386,Subs4386,,5870171550
ASBDCWWMCCCOMAP,,61176,Perf4475,Subs4475,,8745365166
UBAACSVWUWQRVRH,,11893,Perf4577,Subs4577,,3393517037
VJYVWUAOPUDSNOC,,69757,Perf4667,Subs4667,,5287259855
YOCJCWCWNJSVSOJ,,46273,Perf4760,Subs4760,,3696052593
QCJYCCWCMCHBSOC,,90559,Perf4852,Subs4852,,2878777486
SNYMUZWWJMZWOYW,,75672,Perf4944,Subs4944,,7029341031
PJNCFSCSNJMMRWQ,,61138,Perf5037,Subs5037,,8635058879
AWVOVHWNJOHZVZC,,70497,Perf5138,Subs5138,,3067823035
CDOWOQCWWWSWRRJ,,50154,Perf5226,Subs5226,,4724082169
VWACCMZMRSOCPDO,,34402,Perf5318,Subs5318,,9029835300
CBSFWOYMUYCVWFW,,14909,Perf5412,Subs5412,,3883578134
CFYCOCPJHMWCCHC,,35752,Perf5513,Subs5513,,9063103804
WWAYORCCZYPZCNJ,,22600,Perf5597,Subs5597,,1512271453
WMYVQOUWSWCBZFV,,41962,Perf5692,Subs5692,,7628224311
JCSOMCWWCOZWYYB,,54052,Perf5795,Subs5795,,9483506131
JZAPJWSWNONRVPR,,84191,Perf5888,Subs5888,,2245368681
DCQSNWNWBCFDWWY,,39649,Perf5997,Subs5997,,7185205929
SBCSJWYDNRCSOSR,,31573,Perf6102,Subs6102,,5269337976
SZCPHPVDZSWHCDM,,92628,Perf6207,Subs6207,,5798459198
NBCWAOOOUFCZWUW,,69005,Perf6321,Subs6321,,3352761357
MCWYCRVWCCWPJWW,,48982,Perf6426,Subs6426,,3113068356
BRWCWRBAWODZRCP,,91094,Perf6515,Subs6515,,9820580655
WCOSRSYFJVHHYAC,,14231,Perf6620,Subs6620,,6931975333
ZSUNPOSYUDJQWAN,,99756,Perf6733,Subs6733,,3435051745
