Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JRCPHMPVNPCNOCJ,,17028,Perf2879,Subs2879,,3672362236
YCCQCSCRJSZJVBJ,,78674,Perf2952,Subs2952,,1348510408
AOUUZBJHCZUNWOO,,66421,Perf3015,Subs3015,,1332951212
DWRORMWOSJCAJNV,,79273,Perf3082,Subs3082,,4484636685
FDZOYDDAUHARWZY,,35521,Perf3150,Subs3150,,3455318422
CBUSNJHACRWJCCN,,53300,Perf3223,Subs3223,,3931674565
ZWZWVSQORAQZFUJ,,69351,Perf3305,Subs3305,,4666708934
SVYVSRYOWRSVZSC,,12263,Perf3377,Subs3377,,9955415476
UJOJCNFZSUCFPWR,,78054,Perf3465,Subs3465,,5258779749
YVNBCRHNZOWBVNC,,22797,Perf3544,Subs3544,,7174336652
VSNWWAZBFWYUDCD,,63120,Perf3626,Subs3626,,3637565236
CWRJQQUFYYSFDNQ,,83064,Perf3708,Subs3708,,7850126122
HCMHOCRFYBWCUCR,,22630,Perf3795,Subs3795,,2181756684
RNJOMDJUJCWCZVC,,33481,Perf3879,Subs3879,,5749008793
ZWAWOCSMPRAAWUV,,62588,Perf3968,Subs3968,,9262648926
VSBPRSSFQZYJCJW,,92694,Perf4050,Subs4050,,7410697057
RJASYHOCOWJMQUO,,74186,Perf4149,Subs4149,,4584451422
QROCUUNZSRRHOSR,,86675,Perf4239,Subs4239,,3753414703
RCRBNQHVDHWASMR,,50271,Perf4323,Subs4323,,1913321983
WPZCACOQUMVQWCN,,38886,Perf4409,Subs4409,,8989402094
RRRCCDFCBZOROOV,,74520,Perf4500,Subs4500,,4170623837
RCPCWNBHACCWCRW,,67109,Perf4589,Subs4589,,3860136537
SWRCMOCCRCQWMWW,,33845,Perf4677,Subs4677,,7724601103
ANCOOAWARYSCWMW,,83171,Perf4767,Subs4767,,6496449818
RHJWDSFVOOSJBVS,,64427,Perf4868,Subs4868,,1257545482
HSHVVMZOCOYQWNV,,47721,Perf4959,Subs4959,,3514155566
OWSWWDCWRWOCWBW,,85880,Perf5055,Subs5055,,4045794392
COUSVPFDWWDOQBC,,17558,Perf5162,Subs5162,,2655652266
CCVWRNRZPCOVWSQ,,15796,Perf5262,Subs5262,,2806078327
POFMCOVDWOZRCBW,,14686,Perf5357,Subs5357,,2429309186
ONNNOSWBDCWMRHJ,,13222,Perf5460,Subs5460,,4154950862
WUZQFQCWNFHHVZQ,,90262,Perf5550,Subs5550,,9052775555
CCDOOZZOHCRHQRQ,,62041,Perf5665,Subs5665,,7550852140
QVSJRFCSRYRPDMM,,89735,Perf5760,Subs5760,,7534082051
FQYCYQRYRORUAZR,,29932,Perf5866,Subs5866,,3763734249
COMWWNUBCCDNPFS,,11654,Perf5957,Subs5957,,2405667301
YPOSCCOANCRSYJH,,30795,Perf6056,Subs6056,,1848921384
COSUBMNZOQUOZAN,,71948,Perf6168,Subs6168,,9467233768
BCFYAMOZCAZCOWO,,79994,Perf6275,Subs6275,,4804610952
OWPVNFARMWACCYN,,89847,Perf6377,Subs6377,,9973155031
UFYQACOWWSRFWVJ,,13645,Perf6476,Subs6476,,9036733240
BUODJWQCNODSROC,,88941,Perf6585,Subs6585,,8381470555
BOWOYBUNHQFRSCZ,,33499,Perf6692,Subs6692,,9364744897
CCJWOOZCVORJBOJ,,13510,Perf6802,Subs6802,,4849908348
DJVWOPNNWWQNCWC,,47579,Perf6908,Subs6908,,5950491131
OCSHRHHCWSOZOAM,,53594,Perf7022,Subs7022,,9436580813
ACWVCRHCZWOSOVU,,77144,Perf7169,Subs7169,,1656408809
CAHMOBOYMCQJCBC,,66951,Perf7296,Subs7296,,1954879513
RZCBHUQNCYWCCUS,,70756,Perf7446,Subs7446,,5096750504
OJDVWCRWNOVJBVW,,97829,Perf7561,Subs7561,,6475144566
RCSDWCSWROZSBCY,,94753,Perf7697,Subs7697,,4027255681
UDQRMOURSZYORWB,,58459,Perf7807,Subs7807,,7054100587
UJQAORPCRSMRCOW,,52669,Perf7919,Subs7919,,1239389569
WRCWZHDORYWSOMV,,97782,Perf8035,Subs8035,,4585687965
JAPMPOWSSBCSAVD,,82654,Perf8147,Subs8147,,9003363595
