Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RHZJYCZURCSAVWH,,51870,Perf32602,Subs32602,,2116034908
NCVDUSDCDCWPNRQ,,92891,Perf32912,Subs32912,,2750739289
OMWRROZZRCVMRMD,,29892,Perf33224,Subs33224,,9325306312
YWDNSOSSZBBSPYC,,85479,Perf33465,Subs33465,,3296883447
WCORWYFCZCDWUWH,,36851,Perf33721,Subs33721,,2658241939
AUOPOWWWJCROHCO,,19907,Perf34012,Subs34012,,7912745533
ZFCSFNPRWRAWROM,,73959,Perf34191,Subs34191,,4010381473
UVJSNORWOWCRVRW,,85296,Perf34483,Subs34483,,7022450853
CZWAMJNJHWVCSCS,,28331,Perf34764,Subs34764,,1889638613
DPCDNNBUCANRHSO,,49482,Perf34912,Subs34912,,9950312822
WMZHFWDPVRCPCCY,,12989,Perf35295,Subs35295,,5496246929
CURPUHSUFJWCFYO,,79229,Perf35611,Subs35611,,7306773404
PSHPCCWSMWAWRWR,,97341,Perf35900,Subs35900,,8754383754
RBCDPBOHWSCCMSS,,98671,Perf36179,Subs36179,,9419629334
UWACUCZOWQYCJQC,,43786,Perf36426,Subs36426,,4866940907
ZRAQUCSWRPWPCHJ,,75611,Perf36707,Subs36707,,4637185819
OCVYCNOJDZRUNCR,,31397,Perf37011,Subs37011,,2797481130
PWWCWFCQWRWQPOZ,,92740,Perf37288,Subs37288,,8014412924
VSCVCHSBWRRCVMC,,84594,Perf37565,Subs37565,,9771256870
NPROUYCUSPCBRWO,,28306,Perf37871,Subs37871,,2600913013
VZOFQRJWSRRSBQS,,90507,Perf38223,Subs38223,,9141783084
HCVZMZSJSFSHFCU,,75657,Perf38435,Subs38435,,9268631920
OCZCSOCCVYCHJHR,,54867,Perf38688,Subs38688,,8578576120
CPCNCRYBWWCRYRR,,48196,Perf39073,Subs39073,,3305376218
ZCRSOVQDOOUAYSN,,42947,Perf39323,Subs39323,,2724835232
QMDSWCNRRUFFQCB,,76499,Perf39521,Subs39521,,6834968702
WMWWRORDCUVPMQW,,42995,Perf40025,Subs40025,,7360003465
CWPSQSRYPCRFCSW,,87474,Perf40288,Subs40288,,5755273044
OOFHWDWZSWSZMFY,,30556,Perf40563,Subs40563,,5160483807
WJOCRZNSZBCSBWC,,16809,Perf40802,Subs40802,,8276338572
DQPRVAROJBOWBMC,,68984,Perf41061,Subs41061,,3231751364
QNMSQQWJOZCSJHH,,45988,Perf41287,Subs41287,,2903710100
OVWCRVWOYJYRFJP,,78901,Perf41548,Subs41548,,6554234077
VSBQQCRZMPRRSYC,,34575,Perf41777,Subs41777,,6629520986
WMROWJUSFCWDQVM,,87509,Perf42142,Subs42142,,2655381414
VRCRJSQHWHCWWBW,,63164,Perf42390,Subs42390,,9552639266
SWNCNMZWCROSYDC,,70708,Perf42627,Subs42627,,2965629006
MOPVCVHBJMWCCND,,33247,Perf42816,Subs42816,,6793896586
FPJSSDCYYWDAJPC,,31989,Perf42938,Subs42938,,4833538578
OBCCMNBRMSPFFOZ,,80663,Perf43151,Subs43151,,2764289903
RRJOWRCWZSQPBSO,,32420,Perf43350,Subs43350,,2208240033
OWADCJSQMNFOZJS,,24873,Perf43586,Subs43586,,9308253733
CBWOCCOCVPUAASJ,,20889,Perf43801,Subs43801,,3718359087
YCRMWBFNNNNOFZY,,18547,Perf44005,Subs44005,,9192828440
RZDCOWNSOYBVCCP,,59254,Perf44197,Subs44197,,7671669006
RSOSWMAWWYVCBJJ,,68613,Perf44459,Subs44459,,7674914202
SABZCURVZCCOFRV,,96950,Perf44672,Subs44672,,7419754041
NRYANAJFNWJWHSW,,32977,Perf44869,Subs44869,,3685867187
WHCWNVSRHCWRJOM,,46219,Perf45067,Subs45067,,8325288212
DRRWROBCCWAWACC,,88410,Perf45271,Subs45271,,9500596360
QRVPVQHJRFRUZCC,,81848,Perf45474,Subs45474,,3751478273
CWRHWBWVMFWBWCJ,,12092,Perf45672,Subs45672,,8315891287
QORWHCDHWMCCCAB,,20609,Perf45842,Subs45842,,3215376854
MVRRCZBZWWSUWSC,,19445,Perf46031,Subs46031,,8071831510
MQRBCCNACVSWVHZ,,28702,Perf46209,Subs46209,,9428058292
VURMWWQFOOUUUWW,,32993,Perf46374,Subs46374,,2934071101
SFWWCFHVORFRCPS,,78041,Perf46572,Subs46572,,6349564313
FVZRUBBWUCHUFBU,,30718,Perf46742,Subs46742,,8451714777
WRCOAFOZCNOPYOR,,19907,Perf46922,Subs46922,,9683426511
RWCORFDPDCBNWCS,,68047,Perf47086,Subs47086,,5182383337
DBWMRCSRPRCSZCH,,27308,Perf47303,Subs47303,,2720305140
PWWSSJOABPCCFOR,,48937,Perf47453,Subs47453,,8300684116
CBCYCRUSCRCMCNF,,15794,Perf47589,Subs47589,,6458664974
DSCSCYQCJSVORUV,,40423,Perf47743,Subs47743,,2149298837
DWSWWNWHYBACDSW,,36131,Perf47866,Subs47866,,3418425556
RHFCWAUWZYRWMVD,,53037,Perf48018,Subs48018,,2932943493
OPARCSDJBMDAJUW,,48089,Perf48162,Subs48162,,1485388147
RSPVUOWBWZJWBBC,,83819,Perf48303,Subs48303,,6723874245
FCUVRCDCWYWRCFD,,94763,Perf48438,Subs48438,,8025026351
SJRCUFSORMQBMUY,,61602,Perf48574,Subs48574,,2828074326
AUCWUBHVSCAQBDZ,,59095,Perf48714,Subs48714,,2876546519
WUORHZCOCSCCVUC,,23586,Perf48847,Subs48847,,6353070892
PCORRWHCCMNCYJR,,65985,Perf48960,Subs48960,,8962188604
ZWNYNSSOCYPRRNW,,99510,Perf49077,Subs49077,,9571704771
NDPBWYOUSWASJCU,,26873,Perf49186,Subs49186,,3489242066
HHSMPOUSCOCBCWW,,16845,Perf49307,Subs49307,,7538296860
YRPSCVRWUOQPODN,,54432,Perf49417,Subs49417,,2584078072
JBWVFVFBCARWMJY,,71208,Perf49491,Subs49491,,3661605277
QWOHBSFSOSWCQMD,,20175,Perf49590,Subs49590,,4475545865
COUYRNOOWCJAWCB,,35347,Perf49684,Subs49684,,9937934692
ZYZCBSUCWOQVMHO,,58652,Perf49782,Subs49782,,1698363243
UCAMUCWCQCPHVMB,,16125,Perf49890,Subs49890,,8533536552
ONBRCFWCOUWCOCW,,92861,Perf49980,Subs49980,,4410704031
COCOURUMCWQUNNZ,,43147,Perf50065,Subs50065,,7355999528
CSRCCWRCOCJPFHD,,55021,Perf50148,Subs50148,,2361230551
DRPBCCQJCZMFAWF,,45876,Perf50228,Subs50228,,7428518543
BWCCRPDWPCMWZCA,,14474,Perf50306,Subs50306,,4193109678
PWWSSVFWYOZSJRR,,71825,Perf50378,Subs50378,,3683701304
NBQCYORWDASNSSP,,92361,Perf50451,Subs50451,,7539109664
OMPZPSYFNQWYZQO,,74748,Perf50507,Subs50507,,8808100258
NQFDOWBDSSCQWZO,,11882,Perf50568,Subs50568,,6780915794
OWWCCCFBFNWVSSQ,,18249,Perf50639,Subs50639,,4038665314
WJUHYAMUHUQJSHU,,22337,Perf50690,Subs50690,,2083276410
AJVHMMBVYSMNHHC,,40238,Perf50738,Subs50738,,1487377205
HOVYPWWRVZSCYCB,,44590,Perf50784,Subs50784,,9342639448
WNCFROODBHODVJV,,87876,Perf50823,Subs50823,,9510642942
