Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YWUOZRONNUZSUSR,,89827,Perf16839,Subs16839,,6619088010
DCWBSRRFHQCYDCU,,79575,Perf16980,Subs16980,,8461398346
BNOCPFZNMRCCWJW,,79479,Perf17152,Subs17152,,6813642364
MWAOCPYCCWYZSQC,,49226,Perf17302,Subs17302,,2385819379
RZCRWPCBVSYWCWS,,32820,Perf17473,Subs17473,,9384409937
QCSMMCPOCAORYZS,,79705,Perf17635,Subs17635,,4732502974
SPCCAHUDYOSJSNH,,86948,Perf17797,Subs17797,,1492203895
OQOCWCSAHFSWSWA,,77880,Perf17968,Subs17968,,3176861982
HARFCCCOSRVZROS,,66119,Perf18157,Subs18157,,2822136695
CNUZPQHFWRWYOFZ,,66467,Perf18329,Subs18329,,4074703626
SPVQPNRQYCHQJWY,,31615,Perf18501,Subs18501,,5863364290
CBDMRCDCVPUWCOQ,,85633,Perf18685,Subs18685,,7694996752
VOWQCNQVYOOHQRS,,79034,Perf18859,Subs18859,,7943266922
WWCOJVOCJHRSWWW,,21858,Perf19057,Subs19057,,6616715642
WPWDBSUSFOSONCF,,88721,Perf19220,Subs19220,,8001996515
YCOZQOVHOFWZWSS,,67388,Perf19360,Subs19360,,7077335090
WNJOBCOOBWWJPFB,,56506,Perf19542,Subs19542,,6350791003
UVFOVOPOYBCZSNQ,,89011,Perf19658,Subs19658,,9242894602
CRUPWCOMMCWUNSY,,92219,Perf19839,Subs19839,,7099159371
WPPWCNBOCVACJCJ,,71683,Perf20027,Subs20027,,8737981671
BSNHWUWCWCZUCQR,,44050,Perf20217,Subs20217,,7765129633
BSAOHSWAWFFCWWD,,51579,Perf20417,Subs20417,,8119326116
FSWCJHWFWOOJCSD,,89219,Perf20612,Subs20612,,2204454891
PFORBOOWOAVQUNP,,85511,Perf20806,Subs20806,,6221926703
FSBASUBCDJNJWRC,,41180,Perf20957,Subs20957,,2882855877
BAWQJWPRYFQAURC,,16252,Perf21148,Subs21148,,6553456900
YCHACRFYBDSRCOO,,46528,Perf21469,Subs21469,,2838913763
QSFUPRZRWCQCJRC,,54672,Perf21602,Subs21602,,7185426465
MWNUCFWUHARRMZZ,,59535,Perf21874,Subs21874,,8905405758
OPDWWRCFSSSCSRW,,84134,Perf22042,Subs22042,,5125678241
RACMUCWOHPZVDWW,,60580,Perf22255,Subs22255,,7738108432
AUPCCYCDFURJWCR,,64051,Perf22470,Subs22470,,4623265957
NUWPDRVVWZMHSWP,,26974,Perf22716,Subs22716,,4576849614
FAUPWCCOWASYPQS,,51832,Perf22892,Subs22892,,2815284561
VUNOCDZVWWCCNHW,,44382,Perf23115,Subs23115,,2619644017
UFJHQOVCWBCFQCH,,29687,Perf23334,Subs23334,,4019388140
UWWMCQPZSFHSMDU,,90257,Perf23628,Subs23628,,1317253771
CMSDMZNSYRCQVWC,,74055,Perf23854,Subs23854,,2017474146
OQRVOVCNVRZMCYW,,58918,Perf24098,Subs24098,,8331118947
WODFCDCRFSVFBYF,,21755,Perf24325,Subs24325,,7082565446
WSWAVCHCOCCBWHF,,90234,Perf24481,Subs24481,,4692366386
FZHCFSCCCVCRCYW,,84869,Perf24714,Subs24714,,5843120415
