Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WYQPWWCMCROWWBC,,85727,Perf20229,Subs20229,,8580040393
CCRNUDOVWBHDSBC,,56986,Perf20410,Subs20410,,6024103388
SUSCSWZASVSBSCJ,,94480,Perf20602,Subs20602,,8490107729
WJBWVROOOWSAQUO,,28101,Perf20791,Subs20791,,2465315779
QRORURYJSQAZNQA,,53687,Perf20968,Subs20968,,5307471994
NVCCOYCRRJWVSRA,,43639,Perf21164,Subs21164,,7819909109
SCDYZCJUPOCYHHZ,,15052,Perf21372,Subs21372,,8110555168
CNWHWCSSSSWSRMU,,38997,Perf21532,Subs21532,,3561724173
CMSZCCCZHCUVUZU,,69166,Perf21756,Subs21756,,3939410314
PJOWCCWYQWNRPUZ,,99058,Perf21962,Subs21962,,7808035945
JDNZWVFOMCQWOBR,,74514,Perf22179,Subs22179,,4646135464
SVCSNCVRPVBOWNS,,92682,Perf22249,Subs22249,,4903641010
VHNRCWMUNWPCQCJ,,20715,Perf22455,Subs22455,,2362721998
CUFWCDSCDBWRWCR,,94371,Perf22582,Subs22582,,5645530160
WDCWCZZWJSVWRSM,,55983,Perf22788,Subs22788,,8245874680
ZOCFSCHCJFCBNHO,,40206,Perf23016,Subs23016,,3835606119
NAJQVCNWWFSHMMO,,86197,Perf23254,Subs23254,,3474431384
OZJPZHCWRRDHJVS,,59037,Perf23437,Subs23437,,9567112251
CYCCSWBWFAPWOUS,,83611,Perf23665,Subs23665,,3452812313
ZWWSYRWCWPNROYP,,84406,Perf23879,Subs23879,,5368511146
UMACNMCUSOUBMJV,,76292,Perf24094,Subs24094,,3438717241
SQFUJOPMCZCRRWC,,12214,Perf24334,Subs24334,,4699901744
HFOARCUCDCVUYAR,,86597,Perf24595,Subs24595,,8363237887
CSPCCBCJRFWJMRM,,84360,Perf24799,Subs24799,,3087978702
JFBJNPBWDNWNOCC,,28169,Perf24898,Subs24898,,8796647787
MBFPMQWCDCJRSZH,,71789,Perf25167,Subs25167,,3580135743
FYWFNZJFUCRCJNH,,50092,Perf25406,Subs25406,,1934099636
CYCDZUMHWHYCBFC,,94891,Perf25633,Subs25633,,2125143339
JCAAPCWCVHRARZS,,17502,Perf25905,Subs25905,,6531966926
CFCODBWZJSCSOWO,,74460,Perf26017,Subs26017,,2478156847
WPNOQWRRUNCRZNJ,,79941,Perf26225,Subs26225,,2100391500
WWRORCCJYCWNRRA,,60658,Perf26466,Subs26466,,7845813867
RJWOSWHRSVOHVHV,,56616,Perf26701,Subs26701,,9415850635
CBBVBOWMSMRWHMQ,,16223,Perf26932,Subs26932,,4449725167
CDYYCPACBDRZJZW,,23330,Perf27167,Subs27167,,1883154683
DCQCDHSPWZWCCPC,,70457,Perf27390,Subs27390,,2616029461
QBBCWSCJSWMWONO,,49456,Perf27541,Subs27541,,3633515830
ZVCWDRCSWVRBHQO,,47144,Perf27778,Subs27778,,3541143263
RWOSCRWQDWORCOW,,81652,Perf28017,Subs28017,,4800096424
CDRWUCMSQWJRWHF,,83840,Perf28260,Subs28260,,8539395507
HWCNSCJWOOWZOMO,,54114,Perf28592,Subs28592,,8835565441
CSVCCFCRCCWOWAF,,99599,Perf28896,Subs28896,,4860667714
SYYFACDCYWMOOWB,,80135,Perf29115,Subs29115,,8761190465
CDAWRYCJFDFQBWW,,57497,Perf29282,Subs29282,,4690501257
OCWMOROHSCJWOOS,,79403,Perf29508,Subs29508,,7133873581
BSRWWZQCVCOUOOJ,,55497,Perf29766,Subs29766,,5950266472
SROJBOCUPUQRYCB,,90230,Perf29998,Subs29998,,3479310770
NWOCOQSZBYQYWCU,,32748,Perf30252,Subs30252,,5375380044
QCWCAQAPMRORCJR,,38811,Perf30507,Subs30507,,9200143205
JUZCDVCPHWYFSWY,,28013,Perf30717,Subs30717,,9823238280
OMNUWYHSBNSORJU,,33501,Perf31084,Subs31084,,1987065573
CODNOPYCOSYARSS,,30871,Perf31359,Subs31359,,5194207434
WCJHNYVBQRWNAUS,,50780,Perf31442,Subs31442,,7407196790
YDNUZSCVUBCPRPH,,82116,Perf31839,Subs31839,,3520451832
ZBSUDPCHHSRRWQS,,53968,Perf32223,Subs32223,,4866735871
CSCNDVCUWVRSRCW,,36786,Perf32515,Subs32515,,9012325564
WWWURCUCOCMMWPW,,76817,Perf32777,Subs32777,,4161281202
BRSAZCHHFMCFCCP,,49273,Perf32932,Subs32932,,1370962652
RCSWUPVCFWRAAWC,,38403,Perf33204,Subs33204,,2292568050
RCBSZJOOYRBUSUN,,12336,Perf33455,Subs33455,,4150758158
BAUSNCBCPCMWDSW,,49008,Perf33759,Subs33759,,9459295650
QCHSOCHOHCPZWRR,,98090,Perf34054,Subs34054,,8859378610
CDQHWSNMMWSWZHW,,40308,Perf34203,Subs34203,,8288500286
ZQDZFFQSFCRJWSH,,54264,Perf34495,Subs34495,,5380687642
PNCMAOQSFCJJCMO,,93409,Perf34803,Subs34803,,4896596205
WPJPJBYNAPFFCMW,,55294,Perf35144,Subs35144,,7143797836
FMWCACOQCOORUFA,,36532,Perf35426,Subs35426,,8125210919
SYHUOFPWACCRQNR,,88978,Perf35716,Subs35716,,7659078350
UFHSFNRMVAWCWAC,,96789,Perf35958,Subs35958,,1153646795
ZDSBFSCRSUPJOSA,,89251,Perf36327,Subs36327,,3572358497
ZWWWCWNWCYRWOHY,,79579,Perf36610,Subs36610,,9049707647
CPCRMWRMNNWSDWR,,20843,Perf36884,Subs36884,,9795029556
JSYRWWSBZOVROYZ,,72419,Perf37170,Subs37170,,2184332874
WCADNBWWMCCCSRO,,83883,Perf37440,Subs37440,,6530075679
BWWMANCPFHBWBMS,,56185,Perf37703,Subs37703,,8209576009
NAHSWDZRCCNFSUH,,85102,Perf37980,Subs37980,,7681186913
HRUOPWVQWUVJFWB,,81796,Perf38272,Subs38272,,9007556870
VMWNNBBOHMYRWCW,,67236,Perf38574,Subs38574,,5812169284
OHMRPPUODOUCWNM,,62834,Perf38901,Subs38901,,4264995799
JRWCJWWOACSJSJC,,29865,Perf39115,Subs39115,,3837126875
CRZSWWFHWSNMWWC,,58093,Perf39381,Subs39381,,2101616598
SBVWUQRAWOWNUWO,,35961,Perf39513,Subs39513,,1820120045
OYDCOUPYYWCSQVS,,99132,Perf39787,Subs39787,,5176379346
CFCQWUNNRCHCFSC,,83618,Perf40045,Subs40045,,2642079631
VSRYCCVBCASCWOR,,62462,Perf40296,Subs40296,,9352531121
HVRUCDUMMAAHAQU,,96369,Perf40566,Subs40566,,3167829066
WCZCCARHCSUWNVC,,62546,Perf40825,Subs40825,,7032898375
WCRMMRMAOFOBPMW,,98309,Perf41079,Subs41079,,1694044091
SJNDRCCRPWJORRW,,78973,Perf41328,Subs41328,,6927704332
JPWACAOHORHRWMW,,15773,Perf41512,Subs41512,,2590189804
CYWQWHUPVRHVOWW,,55774,Perf41758,Subs41758,,4499997415
