Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NSSCRRHQOHZWRFU,,13907,Perf2214,Subs2214,,2053693218
QMDQUCOWUBVRVWO,,73285,Perf2274,Subs2274,,8260191095
MVNCRBPWPCNCZBC,,35175,Perf2322,Subs2322,,6772098243
BSCVYMDUCWRRFYP,,42672,Perf2380,Subs2380,,6389454734
CZOWFWOPCMROWWY,,90037,Perf2454,Subs2454,,1811916570
UCAZRHZWZWARNWM,,62707,Perf2520,Subs2520,,8958773788
UHUWPVJYWBWJOMA,,63134,Perf2587,Subs2587,,2065234387
CDCYYWRCUQWPJSC,,36643,Perf2653,Subs2653,,8640590140
VCPQYWFCZHYDHDC,,42197,Perf2724,Subs2724,,5459798073
DCOCFBOSOQUDHUJ,,76034,Perf2788,Subs2788,,9638067668
MNUOBRSSYCRHFCW,,95919,Perf2862,Subs2862,,5536417399
WZAWJJSVORBOWNY,,23870,Perf2940,Subs2940,,5640988875
NVOHJWOWVWWOCHR,,65759,Perf3021,Subs3021,,1664874999
RWCVWFDVWUFDOMV,,15407,Perf3095,Subs3095,,8941897648
JZCWPACCCSJBWNN,,31974,Perf3173,Subs3173,,8298853380
SVCYCDBVPDZRQSC,,48738,Perf3238,Subs3238,,5556428529
SFPWRZRCWYDFQQB,,61081,Perf3326,Subs3326,,1692340544
ZWFDNNOVRSOORMR,,25128,Perf3406,Subs3406,,6634534703
PSMDQCQJBMWROWN,,21913,Perf3484,Subs3484,,6821951244
WOQRRRWCOUVCVQQ,,40235,Perf3564,Subs3564,,8807399873
PWVWOHSSARDASWW,,44639,Perf3648,Subs3648,,3952398363
RWMCPCYSVQJBBCS,,82264,Perf3724,Subs3724,,4910155547
AQZWOOPRNBWFVOS,,73868,Perf3815,Subs3815,,5942224428
RMCWWCWYOCQWRMC,,87953,Perf3888,Subs3888,,3982018132
NYCWJVHPFDCCWRO,,90787,Perf3965,Subs3965,,1149646518
OCFCDCCUWPROVWO,,65834,Perf4047,Subs4047,,7846888027
FSORWOADRASCNPO,,75346,Perf4138,Subs4138,,3445079111
OUUNFVSCSJBUPWW,,99639,Perf4224,Subs4224,,1618975631
WAWBCJSWOCJRWUM,,28772,Perf4313,Subs4313,,7145970353
CNANSNCCORWCSWQ,,61666,Perf4396,Subs4396,,2489642456
JSQYSYUUCYCDJWO,,35205,Perf4484,Subs4484,,9596660532
SOJONWHAWWWQJPC,,28631,Perf4569,Subs4569,,4039702053
ARSBRORFWNQACWO,,90239,Perf4659,Subs4659,,4936589930
MBAWWSNAFWWMWJF,,35204,Perf4759,Subs4759,,9939719201
BCCUHRCOSWPCWHW,,65012,Perf4863,Subs4863,,1689620222
SADCBMUCJJNSVFN,,52399,Perf4952,Subs4952,,5060289899
WNORSOOWYBBHHZV,,98951,Perf5048,Subs5048,,2792018273
WSQFSPCWFCDYQYO,,20517,Perf5145,Subs5145,,4757754852
HJWPBSCCNCCCYRH,,48044,Perf5239,Subs5239,,7980342805
RJCPASVBCOHPRRS,,38339,Perf5338,Subs5338,,2741847991
HUFPOCSACCRVORQ,,35897,Perf5445,Subs5445,,6803844754
QCPZRRWJJCUARCR,,11619,Perf5549,Subs5549,,2064794208
AUCWCSYJMRRCCCZ,,70574,Perf5658,Subs5658,,4515463627
CRJHHMWFOOWOJVS,,81526,Perf5756,Subs5756,,7122095978
BNDFMWNPBCCRQAR,,50709,Perf5856,Subs5856,,8155425892
PWPUFNVUOQNCOSC,,57304,Perf5968,Subs5968,,9459187048
ZSADZBZFCOYCWSR,,96941,Perf6079,Subs6079,,4090034444
ZSNYZMPMQWCVCAR,,27059,Perf6180,Subs6180,,2127289844
CZACCOSBWDWOJAQ,,24604,Perf6287,Subs6287,,3551552922
NYBVHWOCWCZCZJC,,25382,Perf6419,Subs6419,,1640672261
ZBZVSPAASWWRCCR,,75448,Perf6533,Subs6533,,1639114116
HWSRCWOBRACBURS,,98721,Perf6636,Subs6636,,5112581366
UCPFCYSWSRRCWDU,,18204,Perf6755,Subs6755,,9147105718
CORWBSCBZHFDSUM,,16471,Perf6872,Subs6872,,3645647950
CSHCCJZWSCNCYMZ,,27025,Perf6983,Subs6983,,9634395518
OUJCCOSJNWJOJNC,,79941,Perf7099,Subs7099,,4139739177
CWCYHURBSZSMBAA,,35952,Perf7212,Subs7212,,8696336360
SFRAORCMWBWAWWO,,31133,Perf7329,Subs7329,,4539040414
CHZMDPSDHVOAJQO,,70260,Perf7441,Subs7441,,6914250873
ZYWZCJCCYPOHRWN,,74705,Perf7551,Subs7551,,5092456675
SFVSUJUJOMWWOSO,,75228,Perf7665,Subs7665,,4277360451
OJWYPNWBZCMSPHZ,,94897,Perf7781,Subs7781,,4566100606
USZRCSHSHZDJSMR,,82381,Perf7901,Subs7901,,9350147301
ZBCZONRWVSUSPYU,,24849,Perf8029,Subs8029,,3653108777
CCCSYMPFACUVWBW,,74916,Perf8148,Subs8148,,9463286715
AQSCCCFNCVRRCCR,,54778,Perf8220,Subs8220,,6845545967
BRWCWNCWMWRFSWV,,31802,Perf8351,Subs8351,,2747815800
HPDWOWSVRYSRHSU,,98173,Perf8487,Subs8487,,2605095486
UPUMROMVRHORMRA,,77997,Perf8610,Subs8610,,2487616678
UCWCCJCCYWUWWCD,,34119,Perf8735,Subs8735,,8565980250
CNCCWMWWWRHWCOM,,96743,Perf8876,Subs8876,,8963496560
HHFSMUHUPFYRCQO,,35647,Perf9023,Subs9023,,1716494355
SRSOUWOWCUQWCOU,,77254,Perf9158,Subs9158,,8120777108
JSSVJRMRFCMYVRJ,,41797,Perf9281,Subs9281,,3219237582
QWNFCCZCWQYCDCQ,,12986,Perf9411,Subs9411,,2198840457
WNUOMOWOSFHSZMC,,71491,Perf9545,Subs9545,,4999909083
UJZDFCCWYZNZFDO,,50257,Perf9669,Subs9669,,4212002826
CWRBYQUJPROWWYU,,14221,Perf9797,Subs9797,,4454367756
WCHUUOASZSCPCSS,,25991,Perf9919,Subs9919,,4888073975
CRMJZNJPBVDVRSB,,40839,Perf10048,Subs10048,,6024600224
ARRRDCSZWRCNYSS,,30471,Perf10171,Subs10171,,3868328033
NQHWBYAHCQSMCNM,,56034,Perf10300,Subs10300,,5237754487
ONADBWHUSVORVOA,,50949,Perf10451,Subs10451,,4819023573
JSMOPQRCOCWDCSA,,78569,Perf10562,Subs10562,,9387943740
RWOPUWFCZSUOJWP,,48109,Perf10703,Subs10703,,3220696101
NZMCQDMPSCUYSVY,,55720,Perf10892,Subs10892,,1931485447
WWWMWNOSZCCYVPC,,71981,Perf11037,Subs11037,,7637648249
AHSMCSRFWUOCDQN,,95791,Perf11164,Subs11164,,3351013446
MSQCVJCYSRSZSAU,,24306,Perf11300,Subs11300,,6039718272
PZOCFCCWCSCYOUD,,87465,Perf11441,Subs11441,,4339913811
UCZFRCSPFWASBPD,,47472,Perf11549,Subs11549,,8832341714
WCCYNPPNASDOMCC,,92675,Perf11681,Subs11681,,9206521258
MRPZRSONOYNWRWD,,67130,Perf11819,Subs11819,,8773114109
ROMDNHOMCHYFWRJ,,70851,Perf11950,Subs11950,,3115523835
VNOSQPQPPZMCPQD,,28049,Perf12089,Subs12089,,3248485511
ACJQFOHCCYDWHRC,,34419,Perf12224,Subs12224,,3901765764
FRRUFJSCDWZAZOS,,77863,Perf12354,Subs12354,,1426906844
PCCYCCQVUOWCNJA,,45631,Perf12510,Subs12510,,5224438284
RYCMJFCSZWCDBWM,,82497,Perf12640,Subs12640,,2062126769
SWWFWRNJCVWRQMW,,16526,Perf12778,Subs12778,,8839314510
