Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WFCHWUSCQWWCROC,,42535,Perf19891,Subs19891,,5266436544
NACDSSCNAOSWVSZ,,14371,Perf20120,Subs20120,,8605539976
WWBCDSCPHDJWVOH,,45554,Perf20333,Subs20333,,4284260301
WWCCCCWWFRYQSFS,,53736,Perf20577,Subs20577,,5237779150
DPPSPCWJPWOCOPN,,59696,Perf20754,Subs20754,,9899100736
ZAWHWRNDWCFORUQ,,98546,Perf20949,Subs20949,,7647498821
CBAWRWSCAORUOOC,,47388,Perf21140,Subs21140,,6049622020
YMSCYCFWOFFWDVC,,23155,Perf21460,Subs21460,,7515638949
RWBAOMDWZRMZWCW,,87317,Perf21589,Subs21589,,1733352905
BVSSFJPRZCWAOMD,,53220,Perf21814,Subs21814,,8948428952
OZDQZSRWDDOOCWO,,60312,Perf22029,Subs22029,,8865893032
RCWAWYNNRUZPROH,,68862,Perf22324,Subs22324,,3883406774
YFAWCCRYBBFMUOH,,22678,Perf22552,Subs22552,,4919284272
AFQFBQCMOHCCWWO,,13839,Perf22782,Subs22782,,5473187968
VPQRUCZCOYSODRW,,44508,Perf22951,Subs22951,,6112388194
UOOCCYBWWBMQWPO,,43965,Perf23191,Subs23191,,3380993853
WAZCYRNJOACHVSV,,21463,Perf23404,Subs23404,,8512054907
OOUCAURPYFBONAY,,22759,Perf23556,Subs23556,,7973340113
SHVOQCDUPCQUCSM,,49976,Perf23771,Subs23771,,2780510483
DWDCWBCQJYCACVW,,45598,Perf23993,Subs23993,,8010016528
CRCUMYDBUNWUSZJ,,16008,Perf24236,Subs24236,,6327732159
OFAQCAQZCCCVRSR,,70567,Perf24448,Subs24448,,2086787943
VCCMPHQRCHWQNMC,,30608,Perf24693,Subs24693,,4489458969
WNZCCCDPCYQBYCF,,11878,Perf24948,Subs24948,,9831513026
RHVCOWMURWCCWCW,,83735,Perf25362,Subs25362,,3758594347
WQVRQCCAORBOWDC,,22353,Perf25582,Subs25582,,9987435153
QCNCQWRUYMBYUCP,,73490,Perf25768,Subs25768,,2205037167
RSBCWWCVBYOURWA,,30238,Perf26102,Subs26102,,6972945926
OWRMCWWCOOSRCOB,,12755,Perf26258,Subs26258,,5122243741
VYZPSURPDRCJQVQ,,77032,Perf26550,Subs26550,,3767447023
RSCHFYRCBBRWSWN,,58294,Perf26802,Subs26802,,3961798344
BACRACOOSCMRMUR,,32921,Perf27001,Subs27001,,2807426131
MRCPWSHSRBWSOVO,,58288,Perf27231,Subs27231,,6889591803
URDSOVOCDRMFDWC,,60998,Perf27430,Subs27430,,4673785799
QCYFOVZWOYSOMCQ,,13302,Perf27761,Subs27761,,2248025523
VPRCUAOBZZONRAA,,46471,Perf27947,Subs27947,,9333528916
OQUQVYRSOPORYOS,,21674,Perf28189,Subs28189,,4794287015
ZQSASWAOCZAUUPM,,52819,Perf28439,Subs28439,,3349744084
CVMDZSRCWBMZCZR,,95067,Perf28664,Subs28664,,1533503327
MSBDYCFHDWFAOPF,,15355,Perf28959,Subs28959,,5393299475
NMAADWVWFWSSFDC,,32736,Perf29214,Subs29214,,1351254151
WMSRAMOWOSBOVAC,,25058,Perf29472,Subs29472,,9746637819
HZACSCSJCMMWWSN,,11864,Perf29686,Subs29686,,9521582414
CZSUDNSZBCZHOVS,,21550,Perf29940,Subs29940,,3104207594
WWSCROAVCYNRNRC,,12480,Perf30205,Subs30205,,9389334371
MJOCFFCCCJOQCDW,,80767,Perf30438,Subs30438,,4797774949
NWJBUMRSSWCNPHA,,27749,Perf30726,Subs30726,,7885872701
CRJPWOYWQCSZDWF,,29949,Perf31069,Subs31069,,9679929335
RWACWNNWRWCOWYB,,50318,Perf31323,Subs31323,,1534852495
NFSUJNWFCVWCYCA,,64725,Perf31498,Subs31498,,9705188653
