Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UZNUROFVCCPPCWZ,,71344,Perf28926,Subs28926,,8320801713
DPWCUCHSCWCSSWO,,38031,Perf29193,Subs29193,,2982820111
ZRFVJFVWZWMPCHO,,76025,Perf29456,Subs29456,,5216982199
QUQUWBOCCHRZDNB,,98227,Perf29680,Subs29680,,7539612351
SJCSOVCPWRVSMMZ,,93652,Perf29919,Subs29919,,6172786568
QCOSCNVQCYORWJW,,66371,Perf30182,Subs30182,,6157044051
CCWPUCMCYNRUJCN,,34768,Perf30394,Subs30394,,8865006273
CQRQJBVRDCUOBFM,,42889,Perf30733,Subs30733,,7946830508
CSCCDYVSWZAPWPZ,,44358,Perf31036,Subs31036,,4948478237
SSUSCUSMBRCCZSY,,75410,Perf31285,Subs31285,,7897500225
WCCBOPCMFWCCNWO,,60390,Perf31526,Subs31526,,3393298687
WCWJFWARFVSOFWW,,43107,Perf31836,Subs31836,,9042717394
CUMCNYWRCCRWCCC,,64430,Perf32113,Subs32113,,9084661283
WACOOFPBSYHMFPY,,22495,Perf32402,Subs32402,,8507108519
CHCFAVAFSJVDUSS,,19281,Perf32650,Subs32650,,3195275029
YSWCHOCFMOCOZHZ,,78881,Perf32916,Subs32916,,9401064402
CJYAJJWPRWWCSOJ,,32652,Perf33237,Subs33237,,5906021840
CRVDOSVSHJUBJSC,,90620,Perf33545,Subs33545,,6031852765
CZPSSOSWPCBAVCC,,87582,Perf33919,Subs33919,,8099861617
RCSQFCACSUPQDCS,,68762,Perf34280,Subs34280,,8094276672
JOOOFVVWHOAWWVC,,47697,Perf34522,Subs34522,,2732790350
CURRRHCDNCCMWSO,,70501,Perf35077,Subs35077,,6825445912
DBACODWUOFOWPOR,,24624,Perf35325,Subs35325,,7372054383
CBUFVORCCDZUCCB,,82686,Perf35609,Subs35609,,9628693561
OOPUWSBCMWCZHWH,,51133,Perf35912,Subs35912,,6952424121
MWDOJNWRCRHRVWW,,72621,Perf36197,Subs36197,,3204676167
OWAFCDSWZCFRNCM,,26296,Perf36459,Subs36459,,3745468448
WYHBOSCWVMUSRWY,,66026,Perf36718,Subs36718,,9057199359
OHUCOPSFVMAZOQJ,,23518,Perf37034,Subs37034,,6242569241
PVBVRZHRDNCRHAS,,29108,Perf37313,Subs37313,,5924311183
WWCSWUJWHCCYAWJ,,17928,Perf37552,Subs37552,,7827946338
QWCCSWSUUUCAROC,,62392,Perf37889,Subs37889,,9872129331
WVOMUHDQHUWYSDW,,50088,Perf38257,Subs38257,,8743891867
YHSWCJPFWOSBFCS,,91172,Perf38485,Subs38485,,2840028047
UCCCCCJBDWBNOCC,,11266,Perf38726,Subs38726,,1494667659
