Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QCWNOYFRWNSOMMO,,97928,Perf23725,Subs23725,,2802961740
NRPUAOYDSQQOYWW,,95332,Perf23960,Subs23960,,1249362123
OWWHSJCWMCPBWCO,,17677,Perf24181,Subs24181,,2128138278
CSRWYQUZNUQSRPW,,31946,Perf24388,Subs24388,,8436429059
SWCOCWWWCVWQDZC,,44560,Perf24614,Subs24614,,6197766135
CHACPBVUJZJRRCW,,15464,Perf24816,Subs24816,,2124790205
WZCDCOBBCFQFARN,,48552,Perf24932,Subs24932,,7113170942
RVVCACOYOWCFYQB,,84576,Perf25284,Subs25284,,7530224664
RJONMRCAZHCRORH,,72061,Perf25490,Subs25490,,3893309234
CSHRDJQPCCSBYJC,,62182,Perf25699,Subs25699,,9878492727
ONFYDNOWSVSJCSW,,70160,Perf25993,Subs25993,,6298298285
ROWYUWRCWWCBCCW,,37027,Perf26215,Subs26215,,1333247975
BSWDZVCWRVOFWCA,,50579,Perf26454,Subs26454,,6227570237
RJSVWCCORRCCCAS,,95039,Perf26688,Subs26688,,8294910785
NCFZSZCJDCOWFCH,,28541,Perf26923,Subs26923,,6678082437
CWOWYOCUOZOOVCC,,11540,Perf27141,Subs27141,,3509710599
OQNMCWJCWHFQONQ,,42438,Perf27290,Subs27290,,4800193985
ZPCADYDCZCSVWWR,,94950,Perf27531,Subs27531,,4484644855
BBRHRCCWOUHCCAJ,,71350,Perf27775,Subs27775,,5435155371
PAFCAUWACUOVUCO,,94076,Perf28039,Subs28039,,9955497386
CRRACSCCSRAFVUN,,46079,Perf28310,Subs28310,,7721527201
SCNNOCRDROVUMQD,,96819,Perf28518,Subs28518,,8441986690
USOWQZWAWVCJZWA,,60902,Perf28809,Subs28809,,5138181639
UWCZSYRCFBJANAV,,91301,Perf29076,Subs29076,,6597913392
FQNCPRQQJJRPMWU,,93418,Perf29293,Subs29293,,1330683924
SQYQZWBRFOOZWUH,,58297,Perf29624,Subs29624,,6925175045
QODOJBCCWCWCWHR,,97657,Perf30078,Subs30078,,9853162441
PNWCCHNMWSCFOJS,,86798,Perf30288,Subs30288,,2697482969
HUWFUAROWRCWCRA,,44468,Perf30513,Subs30513,,3925438017
WYUWSYCMZAWRHSR,,36818,Perf30640,Subs30640,,7404051416
CBHCWWCVUUZCWCB,,88863,Perf30940,Subs30940,,1574075321
JAQFORQSRMZWSOR,,56636,Perf31275,Subs31275,,2479192637
POOASFRJCRSDUZQ,,27849,Perf31441,Subs31441,,2756597034
OJCMWCWHCQQAWJF,,80234,Perf31865,Subs31865,,2370253648
VMSYWDRWNQZCCDR,,51306,Perf32114,Subs32114,,2953181838
WWVNJDWASSPOWQP,,68972,Perf32343,Subs32343,,7881670250
BRZBYNZUPYPFBPM,,50106,Perf32636,Subs32636,,8170962104
JJCYWYZNSANAFCJ,,43136,Perf32911,Subs32911,,3119517856
SJCCCVJHCYRDCMF,,35526,Perf33010,Subs33010,,8985038103
WJSWYVONDQWRCDC,,73105,Perf33268,Subs33268,,4062720131
CBSWQJYBRSCPRSZ,,40901,Perf33537,Subs33537,,2807329622
ZPCPZFOCDNWFMHW,,40632,Perf33828,Subs33828,,9932022827
CHWPJCWWCHWOVOW,,89943,Perf34117,Subs34117,,5700050416
HCUCJARVRCHWRCC,,95039,Perf34325,Subs34325,,1569323699
SYNOOAOAWQOCHCC,,50950,Perf34626,Subs34626,,6731941619
AWVRQPRSUJAUWRB,,60151,Perf34819,Subs34819,,9565937298
PFCWZYUSZNWWUHC,,42134,Perf35143,Subs35143,,4387868619
WDUYOQWMWWJNRDS,,28181,Perf35385,Subs35385,,3581568155
YSAMOWCQZFFSCMC,,31409,Perf35657,Subs35657,,4001878824
FCWWASYCSHYSYHN,,33995,Perf35921,Subs35921,,1305199544
BRRPDUWUCZWWPUO,,52016,Perf36173,Subs36173,,2415302205
HSOCJRWAHPUCUOF,,71577,Perf36435,Subs36435,,5882329537
RRNYZWWOSCAUWWW,,25221,Perf36734,Subs36734,,6898023799
CDRHBWHORDMWVWH,,44646,Perf37111,Subs37111,,9395935426
WWHZQSNSJOOBCNJ,,94853,Perf37391,Subs37391,,8699560815
SWWSCVWSFRWBZOC,,35986,Perf37637,Subs37637,,4896430491
CCPFMFQZFMCDSJR,,37472,Perf37811,Subs37811,,1471166512
SCWQDSYWDJRPVVF,,14336,Perf38013,Subs38013,,6971374868
OWWWHSUMJBWOWRA,,64603,Perf38229,Subs38229,,5273530354
YHCWCZOVHOCCBWJ,,79892,Perf38466,Subs38466,,1990862084
CSCVOWOACRRPODH,,31608,Perf38702,Subs38702,,2118864119
ZOBCCVCCOSSBWCW,,94356,Perf39057,Subs39057,,4704439569
QCCCOABBPUBCFQH,,49122,Perf39352,Subs39352,,8741223125
QDUBZSRNSZRROWS,,31938,Perf39661,Subs39661,,8358326275
OFRACJRURWRBCSM,,13049,Perf39775,Subs39775,,9643832955
SWSWVCRWHWVFUOD,,30145,Perf40028,Subs40028,,5673804199
UQFCYFPCQRARWFS,,58132,Perf40279,Subs40279,,1837940051
YRCCFJCYVOCCMSP,,93175,Perf40577,Subs40577,,1271073967
RWCJCWOZYURPCMR,,63475,Perf40782,Subs40782,,1253240138
QYBCCRAVQOBQSUR,,90563,Perf41036,Subs41036,,8414505932
YUSCZWSSSWRYUWR,,47207,Perf41297,Subs41297,,7879691704
ROAPWYNVONRBFOW,,73735,Perf41545,Subs41545,,3989082153
UMVPFJQUPSRCDCZ,,99211,Perf41871,Subs41871,,3737286750
SWOCBCCVUWSUCCA,,46253,Perf42064,Subs42064,,1742878400
JYCNCDORHMWCOOW,,64841,Perf42302,Subs42302,,9002302881
HANVQUCCJPZNSYC,,25037,Perf42506,Subs42506,,5496795288
PSBAOUWFVDZJRVO,,57988,Perf42763,Subs42763,,8059959631
NWCCQBNNSCCRWWU,,24424,Perf42948,Subs42948,,9387539480
CQQAFPWUJPJWWVR,,27340,Perf43207,Subs43207,,7049251053
PCOCMCBZCOCVCPS,,86091,Perf43439,Subs43439,,8552395741
WVWCSSWYOOOOWOW,,32782,Perf43666,Subs43666,,7637924604
WCCZZCCSCPUWZOZ,,89268,Perf43863,Subs43863,,4772951374
RFSWJHJSWNWDJAC,,91758,Perf44093,Subs44093,,4353821662
UCJYOSCQRVMCBUB,,59107,Perf44301,Subs44301,,2432203746
YCCWFAWRWPZNHZW,,76000,Perf44489,Subs44489,,5404435477
ZUUWDYWSPOHOYAS,,11847,Perf44699,Subs44699,,9334148644
ASOOOMJCYQHUZOU,,87606,Perf44935,Subs44935,,8596417681
WSWOYMAFMVUOJRF,,37488,Perf45123,Subs45123,,5834073426
WNCPCMZJMQUYWHM,,63175,Perf45314,Subs45314,,3090116240
ROWBRCWOCOUWSSC,,27633,Perf45538,Subs45538,,6445230339
DYZCJWDFRMWRABV,,81014,Perf45749,Subs45749,,9990549905
CVDVOCCQWJQCHCJ,,96338,Perf45923,Subs45923,,6954492151
JWZDPWCCCZOQWAC,,39948,Perf46108,Subs46108,,5319858634
UOUBBOAFYOCHOOY,,29126,Perf46284,Subs46284,,6049818256
PSFCSRSVPWWROUH,,93819,Perf46461,Subs46461,,6556177438
FVZQUHRWCOCDWMN,,25762,Perf46671,Subs46671,,4480503390
SPJCJYBWFJNRFSP,,24421,Perf46854,Subs46854,,8875597119
