Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VBSNDCJZSCWOOJF,,58741,Perf1219,Subs1219,,9695913644
BZZZRHCMRSYCMHN,,47407,Perf1241,Subs1241,,5107687882
JCWSYRDQCQCQJRO,,95461,Perf1262,Subs1262,,4749518778
FJOUAWYMWNJPCRO,,95133,Perf1300,Subs1300,,2614575558
CYOMAWMJWOQJVQS,,97614,Perf1334,Subs1334,,7956725307
CZPRBAOJCJBJNDV,,50345,Perf1364,Subs1364,,3714500213
PPCCBUWCSWWFOFP,,82338,Perf1396,Subs1396,,3774143527
RVROSFAJHBONUCW,,34828,Perf1437,Subs1437,,9028390870
CWOWFBWUOHWMARS,,87200,Perf1487,Subs1487,,3645025622
JYOAWMCQWDCOJRS,,28859,Perf1514,Subs1514,,8176874537
AANWWCCNOSHORJS,,68428,Perf1551,Subs1551,,5540876686
SSVWSSROMCSRCCS,,93167,Perf1590,Subs1590,,8188325740
VCVSHFJVVHRRQDO,,90385,Perf1632,Subs1632,,5242178767
AUSRCCSCCBOYASW,,27307,Perf1674,Subs1674,,8400011771
ADCOCBQWUCVCZYV,,15609,Perf1715,Subs1715,,6570606959
PCUCRWHOUUMFJDW,,83438,Perf1768,Subs1768,,5023088598
WZCSCCJCQRFVOHS,,62190,Perf1822,Subs1822,,7413735941
JSVSOJJOVYDHRSR,,37566,Perf1863,Subs1863,,5076753026
WWVFZVBDJSNPWCY,,98181,Perf1915,Subs1915,,5531035126
SRWWMHYMROFORSC,,94726,Perf1962,Subs1962,,9652104736
VRSCPYYDAWCFOAJ,,80088,Perf2022,Subs2022,,3783665605
HUHACFAWUPPBYWN,,28664,Perf2075,Subs2075,,6893916104
VWNCNCAPDQMPVHV,,33593,Perf2135,Subs2135,,2349933399
RQCWZSRZZCCRODS,,50125,Perf2191,Subs2191,,6931215561
WVOHAASFMOCAWZB,,82390,Perf2257,Subs2257,,5788492261
VPAWCHOBHPMWHOO,,74738,Perf2324,Subs2324,,4669936795
QUNPJWOZCACDWUM,,31938,Perf2383,Subs2383,,5910066888
SQNBVSFRCDOMNOC,,34339,Perf2452,Subs2452,,7056314226
OMYWAFUBSHWNSWO,,31266,Perf2506,Subs2506,,5560625012
ZHSOUCYCOSYHZFC,,92406,Perf2576,Subs2576,,1651247296
MSJFOASSMSOUONU,,28009,Perf2645,Subs2645,,5350228391
ZARCCPPSZSNCRUV,,37640,Perf2711,Subs2711,,5299505803
PVJSZWCOQNRDWSC,,89666,Perf2781,Subs2781,,7266320328
BSOMQWNRRFRWBWA,,79677,Perf2850,Subs2850,,5632744349
ASDOCCCSSMBJSUC,,94706,Perf2921,Subs2921,,6943927205
PCUWCHQVWWCCYHV,,46523,Perf2995,Subs2995,,7274829986
ZRBVAMARJVJHZCR,,67400,Perf3081,Subs3081,,9142976113
PFRCMSSRFSYFCVO,,23851,Perf3155,Subs3155,,6441589576
DFQJCBCRPFCAHZQ,,98628,Perf3230,Subs3230,,4815228789
QWSFRNWFWFWBRJY,,92335,Perf3299,Subs3299,,8998606137
CYCJCDSUVMUOVOO,,66737,Perf3375,Subs3375,,2577142602
MSFFVYSVOOHNCFW,,12531,Perf3452,Subs3452,,8569538785
DUSMZCACFRSHBCC,,88753,Perf3536,Subs3536,,4294256344
CUWCSBWARAMSCHC,,14924,Perf3615,Subs3615,,2081680158
CSYHSOZYRCYCMWC,,14076,Perf3700,Subs3700,,8670664742
DVRDSCWRFMZRHAC,,96776,Perf3779,Subs3779,,8627546709
FSJCWWYDDOSMFRW,,22854,Perf3862,Subs3862,,9047140092
BCSRFCAQCRBVCMW,,32972,Perf3959,Subs3959,,4752802572
WSJPHZCORCCHRRN,,11178,Perf4054,Subs4054,,6564764984
CBNARMCJCCNHJPY,,58459,Perf4130,Subs4130,,2905859312
OCUSMPQZPAYAWYP,,81681,Perf4215,Subs4215,,8807319491
FYRCMDROMZQJCWR,,14655,Perf4300,Subs4300,,3807118619
QBOHOCRFDWCJSVU,,50765,Perf4388,Subs4388,,8008524148
BRDWWZDDWACYWWF,,62224,Perf4473,Subs4473,,7236996434
ODFRFDZARUSSSOQ,,78441,Perf4566,Subs4566,,1567636849
JWOHNNSRCCPUHPO,,15342,Perf4654,Subs4654,,2852402997
MWZCRPFMQMSHARQ,,77243,Perf4756,Subs4756,,3763350358
CSCOUJUYRVRWFPZ,,94318,Perf4847,Subs4847,,8040955108
CHQCWWASSBSCWCQ,,71226,Perf4934,Subs4934,,4862049165
OYVCQOQCWMJHCPU,,87398,Perf5026,Subs5026,,1828254019
RCSWRBCWSJVVAYC,,61264,Perf5114,Subs5114,,7186462172
HMYWJPOQUFOBWSS,,44608,Perf5213,Subs5213,,6884562662
CWQCCZCQNWVVSWD,,26787,Perf5306,Subs5306,,3880225970
SMACBWJCOFNSSNH,,16867,Perf5413,Subs5413,,6848765568
PJSCWNCAZMHRPYB,,23253,Perf5508,Subs5508,,9589755232
SOJJVDCOQCRFVBW,,93267,Perf5598,Subs5598,,6001040141
ONMCRPPSOFRCFHP,,38600,Perf5697,Subs5697,,2127035310
HWCCASOJMSZCBMR,,42510,Perf5791,Subs5791,,8948857710
VAVWVWPAVOVNZWF,,65962,Perf5891,Subs5891,,3825301355
ROWDSJFPWSWYCOF,,84506,Perf5988,Subs5988,,5758130462
HCAQCJFYCWOPCSC,,65035,Perf6093,Subs6093,,7914264521
CMRVVQCZZVCUDOP,,90606,Perf6197,Subs6197,,8683936634
CYWCRWCCBVMZHRM,,84806,Perf6308,Subs6308,,1543968181
FDCUWCYYOOUYMOO,,37161,Perf6425,Subs6425,,3468034574
CFUHMNOAQUWHDRC,,64978,Perf6535,Subs6535,,8070436476
PFCQYWZDPROAUMC,,71130,Perf6645,Subs6645,,4076585267
QUPQWWJQNCRZYWF,,48215,Perf6761,Subs6761,,5599183267
VDUCSCCFWRDPRAC,,19201,Perf6885,Subs6885,,7115110722
YAWOVAZVZACPJOJ,,64321,Perf6986,Subs6986,,2977622868
SDDWUMNBRCRWWCR,,61151,Perf7103,Subs7103,,7409169384
SCHYSSSRCSWRSZW,,86476,Perf7216,Subs7216,,7152251878
CMCSWWDWWCWCUSO,,21051,Perf7324,Subs7324,,2166125808
JRZMCCCCWCDRRPH,,24759,Perf7442,Subs7442,,2858300559
SYSRHWCZUHDCOCW,,39034,Perf7540,Subs7540,,1660344546
UORCOBARRSJBJRS,,93290,Perf7659,Subs7659,,1849011125
CORUYCJUCRWSSUW,,35696,Perf7778,Subs7778,,7688663553
WCUZSFHWOWRHUOO,,43621,Perf7907,Subs7907,,8459402034
JURMWSCWCSRZBCR,,29665,Perf8020,Subs8020,,7316384796
ROFCONRCCZCDHOW,,70801,Perf8150,Subs8150,,7061854128
WWOYHNAOWCWVCAF,,72281,Perf8237,Subs8237,,6178088027
WOWCSCPCCOCOSCR,,47362,Perf8333,Subs8333,,4528194375
RQCRZUNOVDRJMQW,,75489,Perf8464,Subs8464,,4943866833
CJBOOHMCQRUSRAO,,71983,Perf8584,Subs8584,,3208297846
UUWZOACCJCNNROD,,64577,Perf8712,Subs8712,,2837216006
