Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FSPCVHWRWWRDHVV,,85015,Perf23194,Subs23194,,5461335687
YRNPOVQWOFCMHRB,,54354,Perf23412,Subs23412,,5681109567
ADCCADUWMNOAWVC,,34351,Perf23530,Subs23530,,2495688631
PSYQHVZVBNSPWCC,,73742,Perf23817,Subs23817,,9715510815
OQWCWOPWCOOYRCA,,33217,Perf24068,Subs24068,,5361408570
CBPZDSVODWHPRPY,,77771,Perf24288,Subs24288,,3219315038
VAFWDVOQWQSHNCU,,64579,Perf24587,Subs24587,,7476305571
OJSOWZVWCCSCSAZ,,55425,Perf24780,Subs24780,,1674234547
HOCMCPJZPZOCDOV,,56677,Perf25080,Subs25080,,6791587787
HCONWDDWDFNBCVB,,55571,Perf25164,Subs25164,,6197701054
VNYYFYHWRUSOCZJ,,20027,Perf25390,Subs25390,,5061743577
QRWCABSWWFONMWW,,83036,Perf25638,Subs25638,,5957792868
HRCDUANZOQWRDWQ,,24457,Perf25912,Subs25912,,9675000988
NRCPSRPOMYRJOAO,,75632,Perf26143,Subs26143,,9997620816
QWCYSJWPCMHSQDJ,,72689,Perf26400,Subs26400,,1159399864
BUCZCCCFHOOPASW,,29332,Perf26654,Subs26654,,1618790236
RCROCFCWYYCCZCA,,87729,Perf26873,Subs26873,,6102656795
RUCMDJCNYSWDPCN,,27455,Perf27150,Subs27150,,1401125838
PRNYUVWADOSSWWB,,68668,Perf27363,Subs27363,,8361293750
SOWJOAWOYOCCWCZ,,67716,Perf27564,Subs27564,,4966903590
WPUFCZFCCMNUWNA,,91268,Perf27802,Subs27802,,5143742739
PPACWCHRRZZOYHS,,20455,Perf28059,Subs28059,,3315647341
NVWHOJMYWWCYZHD,,47809,Perf28315,Subs28315,,7886753185
NARCQMSVOZRCWNS,,93263,Perf28557,Subs28557,,2859451817
HWDNWSCWMCYVRDN,,55288,Perf28749,Subs28749,,1597273218
WQAASCJUCSCFCCM,,48984,Perf29103,Subs29103,,7833311168
ROOUWQWCSCWYSQS,,75923,Perf29288,Subs29288,,6584500476
WCOUPMWWOPPRCNW,,66327,Perf29523,Subs29523,,1286192923
FAOHSRAVRMPNJSJ,,70950,Perf29835,Subs29835,,5035470693
YSNQAVCPFOQCYDR,,97195,Perf30102,Subs30102,,5787317491
WBFJROBDZBOACMP,,40202,Perf30328,Subs30328,,3175732797
OBOJWRYRDOFCCWW,,41095,Perf30753,Subs30753,,7912238017
CJMCWNRMFCBARCB,,30898,Perf31072,Subs31072,,1694401975
ACQCCQPPNRCMCRC,,21209,Perf31341,Subs31341,,6089162117
CNVCWRPUCSPDFWC,,67125,Perf31491,Subs31491,,1803541187
FCCQVCHORCWYZSW,,55862,Perf31721,Subs31721,,6042522754
NBWFHZNUROOYUSW,,78825,Perf31968,Subs31968,,5557478685
CSOSCSUJUWCCFWF,,52514,Perf32262,Subs32262,,2337522256
OMDOHCDDOCBMPUZ,,94926,Perf32457,Subs32457,,3280342766
QFBOQWMNCPZJBWN,,77727,Perf32715,Subs32715,,2514440656
NJHSVDRWWUSDQJN,,57515,Perf33105,Subs33105,,6853569796
UWOWCWPCYVVOVCS,,82830,Perf33441,Subs33441,,1799745409
HVSVBBCFSZWCNWO,,78953,Perf33645,Subs33645,,9834717264
CROBSCOHSDWCVSC,,20539,Perf33974,Subs33974,,2802028858
PSWCYOWOMZZCWOS,,50590,Perf34369,Subs34369,,4063754939
HVNZCSNVSRWZPYP,,80816,Perf34695,Subs34695,,7396753698
OCWSCFSDFPCQZRJ,,59270,Perf35068,Subs35068,,6329324638
CCNWWMQHNJMFWSS,,80478,Perf35424,Subs35424,,6194419852
FAFCYSSHRYSOYPW,,24840,Perf35764,Subs35764,,5740565273
ACUDOFRWCAHCDWO,,96464,Perf36069,Subs36069,,3784470950
VRCWOUSQPSWOOVS,,64868,Perf36358,Subs36358,,2965292518
ZNCOQRZCAOOCVRW,,83772,Perf36605,Subs36605,,1952797658
ZUQWNONSDFWSCDB,,37622,Perf36886,Subs36886,,2699569938
CSUOUMAOOSCCBPC,,70825,Perf37148,Subs37148,,6081580532
WVRCACSSHSCCMOJ,,59461,Perf37393,Subs37393,,7312969309
CVYRNUWOMWVRMYS,,78382,Perf37694,Subs37694,,6781443278
YAAYPWFVBQVCMCV,,66760,Perf37741,Subs37741,,7068201084
ANWZYRDSOPSRPVS,,17073,Perf38170,Subs38170,,3493230423
FCWYOMPRWCOSCWY,,83832,Perf38469,Subs38469,,5133929342
CZCNSNRYUZYSCCW,,52335,Perf38801,Subs38801,,7823456253
WSRPNMVCCJFQJCJ,,28964,Perf38962,Subs38962,,2185301113
YAZNHNPPRODCRAN,,91646,Perf39233,Subs39233,,9272111523
CHCZMCQBWJRUCSS,,63462,Perf39558,Subs39558,,8567074078
ACCHOCQRRYSCBBC,,83169,Perf39826,Subs39826,,7536210902
OYAQSQBRRNBYJMF,,56630,Perf40086,Subs40086,,5916296674
DCODNSSJPMRQBWA,,38158,Perf40365,Subs40365,,2837507012
CNSCNVUCCONQFOM,,33024,Perf40544,Subs40544,,2598632967
ODMSQUZUCNSWCWW,,40850,Perf40870,Subs40870,,7602371583
ACPODPHCHOWNUQB,,86538,Perf41112,Subs41112,,5193046396
NOQDUBCCNCQSPOU,,46839,Perf41325,Subs41325,,7099704135
MRCWZJBCCWDWUSO,,52436,Perf41549,Subs41549,,1393820155
WSOUJFCCCYRZSFH,,43692,Perf41778,Subs41778,,1924245508
MQBRJCDBBHRBCWC,,47786,Perf42076,Subs42076,,4058845316
UMJMJVSQSRDPDDU,,62946,Perf42322,Subs42322,,1962446168
MDCMCQMMCQRYCHC,,56997,Perf42534,Subs42534,,8094201849
UHCHVSPOSQWMONZ,,13082,Perf42759,Subs42759,,7866687339
QSNYZJACSCCHYCP,,28250,Perf42969,Subs42969,,5690516137
WCRCWOOJODUNPCQ,,96559,Perf43206,Subs43206,,5289773084
ADAOUNCYNSDCCWJ,,22002,Perf43430,Subs43430,,3892149871
CYUOQNOYYMDVOSM,,89383,Perf43640,Subs43640,,7610901603
WFSJZRZWUZMCCBP,,87310,Perf43879,Subs43879,,2218247578
WBQPJAMOWCMYBWO,,93446,Perf44088,Subs44088,,2253832859
ZYZPWCJPQCYCMOS,,12431,Perf44304,Subs44304,,1982175841
RSOHWYPBWAWHCWC,,55249,Perf44494,Subs44494,,4219097335
ZWWSOCUQMMWRWCC,,48695,Perf44700,Subs44700,,5746025237
RFWFJPORRORUFUW,,61928,Perf44933,Subs44933,,1119968676
HHCAWCWFMZPQRYV,,91647,Perf45151,Subs45151,,6163323884
HFFZBQYWJWRDAOC,,56631,Perf45331,Subs45331,,5191731295
BWMCCFYUDOWOCHH,,79194,Perf45531,Subs45531,,7908906815
YWUSRWOCSWCYWSZ,,82750,Perf45720,Subs45720,,7441613339
CQCOWWYDJMCWJUH,,74361,Perf45915,Subs45915,,8343721799
JAWQOCQVHYCZDHY,,59816,Perf46098,Subs46098,,8995800677
CWJOWSFPCCORNRW,,58329,Perf46283,Subs46283,,8407865998
JOWFAFJVNSHACHC,,75144,Perf46478,Subs46478,,4568486119
MHORYBRDYDZBWMW,,27762,Perf46628,Subs46628,,3290888491
CVUUFMDBCMCFOBV,,35293,Perf46799,Subs46799,,5988451651
DCWCSOCWPSSWBPQ,,66234,Perf46997,Subs46997,,5992265017
WRBJSCOWJSRUCAW,,18481,Perf47119,Subs47119,,2586795126
CYPQVWWOYZSAWHC,,34585,Perf47260,Subs47260,,5539830488
QWRJWQCWJRASJCR,,65595,Perf47416,Subs47416,,6542057447
