Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZHYYQJYZVWYOPYY,,85172,Perf16989,Subs16989,,8027388981
HSRFPSUOCWABBDM,,54224,Perf17153,Subs17153,,3907816639
VUSURSAHYZHUDAS,,33326,Perf17308,Subs17308,,6702069620
QWSYQWRVSWWWCAS,,76598,Perf17489,Subs17489,,3530554721
VQUOJHBJCCMJCOW,,67978,Perf17647,Subs17647,,7623017968
WOCWWWOBAOWJMCQ,,73573,Perf17820,Subs17820,,9018512525
WNDCNSJAMCRCROO,,84957,Perf17982,Subs17982,,5493390608
WRUQMOZSBWACOQW,,60393,Perf18194,Subs18194,,2930089428
MOZRCUOCFBSCMOO,,83783,Perf18368,Subs18368,,3127621607
QCWJMVAOOADSHJC,,22484,Perf18524,Subs18524,,8661301764
HNCJVMFMUWZBWMW,,70711,Perf18666,Subs18666,,4923651717
CSCOMFCCMSCCROH,,93214,Perf18846,Subs18846,,4719004498
ZYQCYUJUFDCACZS,,42253,Perf19017,Subs19017,,9775906183
JNHUWHRCRBPZFWZ,,88363,Perf19168,Subs19168,,6296274300
HCYVWYFCCHSWYWM,,85409,Perf19350,Subs19350,,4915830538
CQHCUSSBOSRQFBC,,28205,Perf19532,Subs19532,,8702367783
ZSYFCWJRRYSPCNS,,72227,Perf19654,Subs19654,,3119304622
NDWCOPNOSWSCFUN,,56427,Perf19828,Subs19828,,6574214667
WUNVOPCCHCZCNHR,,44743,Perf19995,Subs19995,,5596822550
RBAZPCOSUJSSYSR,,35284,Perf20174,Subs20174,,3936467948
SCMYRCSYFZYCVAB,,29029,Perf20325,Subs20325,,5654622687
ZYPOHOONBCSOCVJ,,94260,Perf20521,Subs20521,,6689897027
BZNVOASMCHWCCVM,,95341,Perf20723,Subs20723,,8668819040
PCSZJOROCDYHNBY,,94071,Perf20877,Subs20877,,3782531962
ADUWVZSWAACACRP,,41592,Perf21068,Subs21068,,2749074038
OAUSYJRCWSPCWPC,,53900,Perf21252,Subs21252,,4385858541
BUZBSOWSCPBSHWC,,24449,Perf21395,Subs21395,,3449564443
BQRQWPSWMRYSBVQ,,53608,Perf21702,Subs21702,,6652838502
ASNSWWHNNOUYUDA,,30093,Perf21919,Subs21919,,4839053988
ABRRMCCCCDSSROV,,53651,Perf22093,Subs22093,,9554233359
MSCCOFYQJZHBCVJ,,40282,Perf22401,Subs22401,,8105174287
MJCONWPSJZWHSAS,,91607,Perf22618,Subs22618,,3424280016
CFACMOCCDFBBWBV,,83996,Perf22911,Subs22911,,5864510896
MVFPYPARBCZBCCB,,36814,Perf23132,Subs23132,,5596376365
WSHOHRYUOBCSMRS,,50050,Perf23369,Subs23369,,3065116232
OWDSSRZACVVRCSZ,,92288,Perf23595,Subs23595,,4425905186
HYZYJNPSDNCVWMB,,26412,Perf23737,Subs23737,,4913140922
AWNWYAORPJBWCRW,,82620,Perf23984,Subs23984,,2837194743
RWVBWOCRDWUSJSZ,,36164,Perf24196,Subs24196,,7323795590
RMACRWWRUCSZWRS,,92745,Perf24430,Subs24430,,6749884977
HDBAFUOWSBRPOWF,,21337,Perf24657,Subs24657,,5918305849
BCSCWPRCBUWVJRB,,13115,Perf24892,Subs24892,,4185856214
CAYVUCPNAYCCCOC,,30741,Perf25123,Subs25123,,8846797014
ROCHSRPWCMZUYNC,,42545,Perf25321,Subs25321,,5601012703
ARUCACJOPFOYSCB,,55302,Perf25563,Subs25563,,7750833337
VOMCZNRMCWWRQWY,,65453,Perf25816,Subs25816,,5644583497
DPVWSAVNOYRMCMC,,39073,Perf26111,Subs26111,,1386274733
OAJMBZQPMPDRSYR,,80627,Perf26284,Subs26284,,3105733914
ODCVYRVYAORCJQV,,50109,Perf26547,Subs26547,,2517864946
HSCRCCYCCBCQRSM,,19364,Perf26791,Subs26791,,8895021718
CDHFRMCZSPCFUFY,,79728,Perf27077,Subs27077,,7752077634
SFVDCJQCUUCZFFC,,13754,Perf27362,Subs27362,,6395157804
BUSSHWCPAWCQRFP,,65022,Perf27558,Subs27558,,8481092678
CWCCSWSOMOAAMBW,,76457,Perf27813,Subs27813,,1858317393
CMOPHBBVUCMARNM,,87532,Perf28014,Subs28014,,9299782909
SWSYPMPNJWMRNUU,,82448,Perf28259,Subs28259,,2312567282
CYMUWQQBNWWOARN,,93055,Perf28568,Subs28568,,5011552302
DOBZYRCQNCRUWVS,,80162,Perf28757,Subs28757,,5593159943
UCFCSNBQQUUHWZY,,49714,Perf29012,Subs29012,,2976754362
YCWJSWPFCZCSJVR,,43183,Perf29373,Subs29373,,8087792996
YRWWSBQZOVOMSWR,,94364,Perf29632,Subs29632,,9750929443
OOWHZQUFUFCWOBP,,55534,Perf29981,Subs29981,,9906528626
PWQOJNWCVVFOWCW,,82042,Perf30276,Subs30276,,5085155585
YCJSCQCSWFQUOMW,,92128,Perf30576,Subs30576,,2000918935
RCJURUVURMCOBHP,,18134,Perf31082,Subs31082,,9337006761
CVASJSBOSYCFSCR,,89196,Perf31353,Subs31353,,8135666466
RAHFQUSOCONMUSF,,96220,Perf31581,Subs31581,,5735030663
YWVOWCWWURFZPSF,,56085,Perf31751,Subs31751,,2273403622
OVZFPOPDWCCOYAC,,55474,Perf32028,Subs32028,,3673447931
HQWCRVWRJJNOODW,,30322,Perf32506,Subs32506,,7482673912
WCORBSWWWWWFHBZ,,95662,Perf32811,Subs32811,,1741948195
JAWSCZQRCCQSRRP,,65801,Perf33213,Subs33213,,6740585478
AANYOWMJZSVPNUQ,,72416,Perf33431,Subs33431,,9889470547
SCUHJCSSUPHVCNY,,41300,Perf33719,Subs33719,,7857289578
WFOZCQSOYUAVSCR,,20006,Perf34027,Subs34027,,9273646532
MHQDWCPQPNCQCQW,,44241,Perf34381,Subs34381,,7741651827
NWCOHQACQDCRRCC,,85702,Perf34557,Subs34557,,7429660276
SJCHMOACWCUCOZZ,,42133,Perf34889,Subs34889,,1949128036
CWSABROCSSJCWFC,,91951,Perf35173,Subs35173,,1865815062
WQCCRVDHBPCSCCC,,55135,Perf35465,Subs35465,,7696827761
