Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ABBRDOCAWZHWSPC,,37788,Perf30187,Subs30187,,1655036290
SMWRRWAAQSNBFSO,,12628,Perf30463,Subs30463,,1422241066
VORNWMSJNDRBSND,,89486,Perf30675,Subs30675,,2598199088
ASCFBCYRZJOOOHD,,73683,Perf30900,Subs30900,,5597478824
QWMWWAWWWHJRROS,,53697,Perf31179,Subs31179,,3510601210
WCBCMMARMYACRSO,,16554,Perf31633,Subs31633,,7326667714
YNYNDPZURQCJWAR,,96397,Perf31793,Subs31793,,7263947971
PHCOMOMACMORROP,,70448,Perf32244,Subs32244,,2971820196
QCRYDMACDCORNQH,,23309,Perf32376,Subs32376,,5115626802
VMFDCWZOVBNCCRO,,29388,Perf32689,Subs32689,,2137924746
ROCMCHNJCPWPUSM,,71492,Perf33104,Subs33104,,8479477671
CVONUYVQZDCWWBS,,61435,Perf33363,Subs33363,,6397146579
UWSCCOVYRZOFWBP,,75321,Perf33681,Subs33681,,1473476442
PRRCWUCFOFMCPAA,,92111,Perf34031,Subs34031,,7609662624
WOVDRJCMWMBCRHW,,54170,Perf34389,Subs34389,,1432055846
SCYBVFBPOJCCSRS,,82389,Perf34517,Subs34517,,4412943706
NBUDNVSBHRCYCJA,,91998,Perf34940,Subs34940,,2973891741
DSCHJOOCBDOHCYH,,72283,Perf35234,Subs35234,,2198082791
PWZFQQCORCVCHBH,,38786,Perf35514,Subs35514,,2474315291
WBCSJVOHWWZZOHV,,44596,Perf35782,Subs35782,,9648744535
CWJABUUVWOWCQRB,,23563,Perf36064,Subs36064,,7768246818
OWZOSCOOPRACWYN,,45080,Perf36269,Subs36269,,2036575670
WSCWUCCWRRCQWRH,,38741,Perf36538,Subs36538,,3676031183
ZQDCAMBCWYCCSBO,,84023,Perf36797,Subs36797,,9995712803
VBZUSOUCCAAZDWR,,20038,Perf37000,Subs37000,,4722419736
SHPBWSCCHDVNCRP,,24799,Perf37283,Subs37283,,9606173945
RJUBMWCDYCYCOHW,,92730,Perf37573,Subs37573,,3165950628
OSSRZNAWCWWWWBR,,49423,Perf37857,Subs37857,,2026216104
CSJYNPWBBWRPCRW,,31567,Perf38172,Subs38172,,4071873546
CCDZRCZROPSZCRS,,24950,Perf38382,Subs38382,,2526151977
VMCJCHSUBRCWOSP,,56236,Perf38655,Subs38655,,5036009190
WWYQBHYBWWQCNCW,,30515,Perf38908,Subs38908,,7428965643
DCZUWYJCWWCSORW,,38064,Perf39157,Subs39157,,7733228393
FJDVWCHSASVVCRW,,14920,Perf39429,Subs39429,,2062522036
HDPNBWBVZHCYZPP,,61812,Perf39633,Subs39633,,6190336946
VSOCYCMPNZOJRDU,,37986,Perf39853,Subs39853,,5269838719
