Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSSCCVMNRDQZCCZ,,18366,Perf22573,Subs22573,,3192227934
COCACUCONRHCSQB,,45773,Perf22814,Subs22814,,9165920727
DQCRCNRQRYRQRDB,,36101,Perf23057,Subs23057,,2183072239
UVQWJACQMOOWCHO,,13402,Perf23282,Subs23282,,8718900222
AUCWFAWRMURMZAN,,81289,Perf23620,Subs23620,,5810418512
FHUPDFCCURWWWWP,,42108,Perf23828,Subs23828,,8679904042
COJHCWHBCRCCWRN,,11502,Perf24046,Subs24046,,7303515352
HMRCACPUZCSMWMD,,60705,Perf24294,Subs24294,,8365929818
WNOCUSCUFCSYWCC,,92857,Perf24536,Subs24536,,9174968555
MRMFWOCWBJUCBZW,,73328,Perf24755,Subs24755,,7632563087
OAJZZCYPFRYJNYW,,31343,Perf24970,Subs24970,,3191416953
DOOOOCWSSYRNPMR,,33717,Perf25287,Subs25287,,7897390598
WRBJCCRDOCCWSCO,,55750,Perf25511,Subs25511,,5978647225
WVUPYBSDWPQHMHC,,35791,Perf25833,Subs25833,,3520606561
RVHWYYRSZARORFH,,63542,Perf26057,Subs26057,,8379665851
UFSJFHCDOJRCWJJ,,79213,Perf26310,Subs26310,,3020174699
CBANCMYRAZFRJFW,,38398,Perf26569,Subs26569,,3249393411
WFBQOWFOMWMCCPZ,,91950,Perf26770,Subs26770,,6594722458
VSYUVHJRMNSCMRC,,68456,Perf27029,Subs27029,,9560377046
AWOCFJCRABNRJSA,,33995,Perf27280,Subs27280,,6929309114
JSWCFVOCAUMFWSR,,65136,Perf27510,Subs27510,,9221021143
NPRNBOWRQUDMYJC,,78517,Perf27728,Subs27728,,9580906796
PCMQZFSJNDCDPCU,,85919,Perf27985,Subs27985,,8748514251
RRFMCUMADWWPDCW,,37187,Perf28219,Subs28219,,9928157172
