Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AWOCOOQCBQBSCPR,,23723,Perf1054,Subs1054,,5801945817
RAVFAMBJPCSWBNC,,31721,Perf1064,Subs1064,,9026128827
JROVZUDOYDSRWCD,,62005,Perf1074,Subs1074,,2986595300
MWSNBCARCRCURPN,,46820,Perf1089,Subs1089,,4507556685
UWRPZCCMCCRBRZO,,93933,Perf1099,Subs1099,,7245173690
NMQYVWOCWPSYQCR,,64917,Perf1116,Subs1116,,6283152778
RACVCYPDRCMROYJ,,16333,Perf1131,Subs1131,,8847137716
FPWFCVNDVFARSPC,,18160,Perf1147,Subs1147,,8890056028
WSUOCODYWCCSVOA,,40392,Perf1158,Subs1158,,6482243202
ZUWWCWCMRBWOWAV,,35848,Perf1179,Subs1179,,5025297138
CHCOURWUOCQSPAM,,20394,Perf1198,Subs1198,,7613750930
FHDPUSYAHOUYHRJ,,45084,Perf1233,Subs1233,,6658406630
CFUCCYJOHQOHMWB,,89220,Perf1258,Subs1258,,7595274822
FWWHSZWJSWODSCB,,70245,Perf1278,Subs1278,,3344483109
ORWMUCZODUDBSCS,,12183,Perf1305,Subs1305,,8249636324
CBNPUORYQSAHWZU,,63328,Perf1321,Subs1321,,4240864308
UFRPCHUCHRPQWOW,,57612,Perf1349,Subs1349,,1268330774
NOOVAJVAPFYRFCH,,68158,Perf1383,Subs1383,,7656762193
PCWSYSSDYNVVWCZ,,78944,Perf1413,Subs1413,,6708502544
QJCSOORQZSRAYYJ,,31909,Perf1454,Subs1454,,4251123136
ADORSRDJYOFHNYW,,97654,Perf1484,Subs1484,,6477975859
DQCRMVCHFNFSCSO,,75782,Perf1525,Subs1525,,9853327981
SZCSPQVMNWCNZCS,,75259,Perf1557,Subs1557,,7149897069
WWCCDSHWFCYWCUZ,,27880,Perf1592,Subs1592,,9538859572
ROSVOVOJRWDYJRS,,53849,Perf1630,Subs1630,,1228019292
BPUAWSPVUCVRZCB,,74849,Perf1663,Subs1663,,7115734986
WSMCFVRWWOBOMAR,,44398,Perf1701,Subs1701,,3566696340
MSYUWWCWBFBMROY,,21242,Perf1738,Subs1738,,4637398102
AOWWPCWRZRVJCUF,,88520,Perf1782,Subs1782,,2462078423
OSCFJQHWSDRNHUW,,27615,Perf1830,Subs1830,,9938236279
FOFAHMWWASVMCBS,,41438,Perf1884,Subs1884,,9701560029
RFWSCYCPSZRWWFA,,44416,Perf1942,Subs1942,,3370469691
CVCWSYQBPWCUWJR,,82203,Perf1989,Subs1989,,6278257838
DQMMRDBCFHCDMCW,,27241,Perf2036,Subs2036,,2783694619
OVUJVRYOFYCMCYR,,16918,Perf2086,Subs2086,,6294727545
PFRRCPDWFBAYYSB,,19152,Perf2140,Subs2140,,6748915410
AMWWCVPRCMQDRUD,,47805,Perf2197,Subs2197,,6858124020
RJNPYRSCONPOQCC,,98573,Perf2264,Subs2264,,2096951321
CWOHOSDCCYJONYB,,66636,Perf2308,Subs2308,,8503992191
CAZURMOOORAZYAM,,94345,Perf2367,Subs2367,,9432621301
FYQNCWYSJVQUWSU,,93357,Perf2425,Subs2425,,8390024129
JBCZORQQNVCRDWP,,81123,Perf2491,Subs2491,,9127281951
ZCYOCOWCZHJCACM,,82579,Perf2548,Subs2548,,4819855444
VWUCYMOSYZJPSZY,,17176,Perf2610,Subs2610,,3310474807
URCYCHBCZQZZRVA,,11755,Perf2674,Subs2674,,9114472650
SCOVFONOFSDCMSJ,,63776,Perf2744,Subs2744,,4817730654
CCNSJMJCSRCUZRP,,24074,Perf2809,Subs2809,,7429659774
RFCCZZWPCFPWCCZ,,43644,Perf2890,Subs2890,,5643649195
CNCWCOUBCCRWVWO,,44983,Perf2956,Subs2956,,4791767251
RCCCDNAZQWNOCPW,,58133,Perf3041,Subs3041,,9983887290
NBCPSWCWACPVWAW,,57440,Perf3106,Subs3106,,3873125937
OSCZMMMVFCFMWWM,,96720,Perf3181,Subs3181,,8197844801
HOOBSRCMCSOYRSA,,96148,Perf3252,Subs3252,,9681354576
WWYPYDBNNMMFUCR,,36538,Perf3325,Subs3325,,2665496115
SNFNMAVZJBCSUOQ,,99334,Perf3399,Subs3399,,2218836349
DOSJOCJCWHRCBOH,,46858,Perf3475,Subs3475,,5345409168
ZWNBCDWFAUUJOWQ,,33534,Perf3550,Subs3550,,3755192609
SRFVSSCQYJACZVN,,54058,Perf3634,Subs3634,,1185104433
WFRSACZFWWCRMSW,,99211,Perf3722,Subs3722,,2386550432
UWPWYORDSPCUYRA,,50073,Perf3796,Subs3796,,3263371211
VJCWWFDRBJNADOA,,42269,Perf3874,Subs3874,,4001083735
CJCYWCYAODVOWRW,,87658,Perf3956,Subs3956,,3860722820
MBODWCAOCUNWYHN,,57736,Perf4039,Subs4039,,2306678020
SCWCRZZQSCCDQHH,,12893,Perf4124,Subs4124,,5654224281
WFWOCBJCNYCCBBC,,41312,Perf4197,Subs4197,,8197610235
HOCNHWCVAPWWWUM,,79687,Perf4275,Subs4275,,4680222001
WJSCSVVZWHHDWDS,,47451,Perf4380,Subs4380,,2111731443
SCRCVCCOWWVQCVP,,54065,Perf4470,Subs4470,,2208651567
ORCYHCWRCWMOOWR,,65446,Perf4583,Subs4583,,6819002363
RJUQHYOMPCFDSJF,,87940,Perf4679,Subs4679,,1998009867
SWJJMOBYWWRMWNN,,76452,Perf4779,Subs4779,,5749282136
CMAAWRBJVSWWNCN,,55241,Perf4870,Subs4870,,8412617266
OAPRYWHRSVMDJQP,,90429,Perf4963,Subs4963,,4703871647
QSURPACBRAJDWCF,,38430,Perf5061,Subs5061,,9937666831
ZHCSRNWRWYCYCQZ,,89901,Perf5152,Subs5152,,2621323174
UCZPCCDUPZCSOQA,,51143,Perf5253,Subs5253,,2826899665
YUCCPRPMWWJMFQO,,11132,Perf5362,Subs5362,,9208050434
FRNRBQQDOBCWCDA,,99989,Perf5455,Subs5455,,5533715716
CJFSCHDURWUNFWZ,,53411,Perf5558,Subs5558,,7489502906
ACCCNROSMYCCZPW,,32696,Perf5667,Subs5667,,1473392715
WYAUWOJHSPWAFUY,,79853,Perf5757,Subs5757,,7895220799
DYRVPCCRFMMSCNM,,67039,Perf5861,Subs5861,,8669115117
OSQHOCFWYDFAJBW,,72510,Perf5974,Subs5974,,7011237378
WCJSSWCCPBODBJC,,30436,Perf6090,Subs6090,,7261940383
AUWMCCWDWNSUBRV,,51808,Perf6202,Subs6202,,9627230095
MOHCFFWOVQCRWQW,,43612,Perf6322,Subs6322,,2668837050
NPAAFRWSZCZWODR,,83761,Perf6439,Subs6439,,6252728821
WQZWRCABRZWCCVN,,60256,Perf6560,Subs6560,,5034906634
RWOCCCAQCRCOCWF,,22774,Perf6680,Subs6680,,9274445675
OUJPDOPCWCDVMYH,,87826,Perf6827,Subs6827,,3897324291
UOJBCWOBRCCCYHF,,92712,Perf6934,Subs6934,,8720231474
WRMCRVHRCWDSHPJ,,77149,Perf7051,Subs7051,,1606323156
CWCCCSCUWWCRUCC,,56536,Perf7167,Subs7167,,1128718504
YPMYROWAVFROVSR,,91897,Perf7285,Subs7285,,4372794192
CWCNDPBFUUSDRPV,,34771,Perf7403,Subs7403,,8530505035
BVSJDMNQJZQSSOC,,60829,Perf7519,Subs7519,,9447767452
RCBCOWCCCNQRHSC,,32198,Perf7633,Subs7633,,3945556886
ASOCRZPRQCJCCWW,,26576,Perf7751,Subs7751,,6215553120
SQSSSUPFCQRJWHD,,49145,Perf7865,Subs7865,,5377280830
RFPQDPWHSCSCUCO,,21574,Perf7978,Subs7978,,8383678520
