Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RNHWFFCWCHCCYCS,,53830,Perf10390,Subs10390,,8442535630
AUSWCFWOCSRRMCZ,,80739,Perf10523,Subs10523,,9885849747
BWCBHOJDCCYFCOY,,38456,Perf10654,Subs10654,,9153691617
OOCWYBURDDBSOZC,,16727,Perf10787,Subs10787,,5805710526
WVAVPZPASAAZQSF,,52855,Perf10921,Subs10921,,9741004691
SSCBSNCRZFUCMCR,,63221,Perf11063,Subs11063,,2459931202
VAUOAPJAQMOJWFO,,39640,Perf11208,Subs11208,,9495507870
HZBRFQUWSZFHPPO,,91247,Perf11341,Subs11341,,2488495581
YRWWRMROMCQSJPO,,20178,Perf11481,Subs11481,,1218813109
RCJMAWYRUBOYMOM,,83659,Perf11625,Subs11625,,1955677601
DHSCWCQCOCCNDWC,,98187,Perf11765,Subs11765,,4864578824
CFACARWDOUMQZWC,,97419,Perf11908,Subs11908,,8066837868
ZYSSCZVNVOVSSRO,,70804,Perf12058,Subs12058,,4734712377
YCCRUFDJRCNDWSW,,52411,Perf12196,Subs12196,,8820954509
WSCCCDWBNYJPWWQ,,42959,Perf12339,Subs12339,,5489816014
RYMYHOSFWWSCWCN,,58836,Perf12497,Subs12497,,7381609464
WBORZFWCZOHWOQS,,23139,Perf12632,Subs12632,,4830041910
CPZRJDYHFCMMAON,,15627,Perf12793,Subs12793,,6006820890
SYZHJCNUCYJOWNW,,11312,Perf12940,Subs12940,,4986013012
SNSSHWDANPCYACB,,92792,Perf13069,Subs13069,,8041547573
CCOOWWPWCSSWBUJ,,86800,Perf13215,Subs13215,,2264458549
ZCPOZOBRJMRUQCC,,71861,Perf13378,Subs13378,,4512629406
MHBCOUWPCUMSPCU,,36220,Perf13523,Subs13523,,3322597153
HZJOMJJWSRAQWJS,,67990,Perf13673,Subs13673,,5044766520
HVRSDWBCWNZJFBS,,61465,Perf13810,Subs13810,,9393369846
JUCWFACSSMRCRCR,,32015,Perf13952,Subs13952,,5013131853
SFHMROCOQYCCDWW,,77113,Perf14093,Subs14093,,2101061655
CYFZSPWCWJCOCSN,,66847,Perf14292,Subs14292,,2572887323
ZYQCWZNQFCBRPSW,,23032,Perf14452,Subs14452,,9670954785
ZUSDBCWURCUAWNS,,24876,Perf14591,Subs14591,,8525829665
VHUSSHSBJRNWCRV,,13599,Perf14743,Subs14743,,6379951330
MRNNCNWACWCOCCQ,,39791,Perf14884,Subs14884,,1762580814
PHCQURCFAOWRWHD,,32440,Perf15019,Subs15019,,7981866515
RURUCOMCNCFSAZV,,15039,Perf15171,Subs15171,,3597426752
NPVJYCMQPZMOMMP,,30366,Perf15319,Subs15319,,1411216676
NFYNSBUCCACOACS,,82521,Perf15470,Subs15470,,5492518669
ZAWDSSAOSPWCNCW,,72043,Perf15638,Subs15638,,7776079426
RDSVZPDQDFUDYCC,,93053,Perf15798,Subs15798,,2892520684
SPBRMOCWVWCWOWR,,45069,Perf15944,Subs15944,,1127363342
PCJJCCSYSCYRZCS,,25261,Perf16114,Subs16114,,3238879754
VOOCQHWCYMBUDUW,,25952,Perf16286,Subs16286,,4046967159
CWCQSWUYDWPBOOR,,76669,Perf16435,Subs16435,,2582911831
AZHACJCRVMCYUMQ,,27010,Perf16562,Subs16562,,9587747460
CCUQSCCCROWYCSU,,87325,Perf16730,Subs16730,,2900491255
PCWWCBCCWAQAFCU,,14502,Perf16879,Subs16879,,1827961591
WRSBCPDMCWRQRCM,,51208,Perf17035,Subs17035,,6716021056
FSNYWMHYBWCSHSW,,24826,Perf17192,Subs17192,,1959748433
NWVJOWFASOWVOWO,,31535,Perf17350,Subs17350,,6200080153
WQHCNYNNMBDRACH,,92663,Perf17508,Subs17508,,1198309179
RZWFUPFZMBFWWMU,,69006,Perf17670,Subs17670,,6501616947
BNOAUWDOZWSMCCO,,45412,Perf17848,Subs17848,,9047128775
YQHONRCRCBVPRPW,,90143,Perf18002,Subs18002,,3449633270
CYZODQJRWWRHMOP,,20884,Perf18181,Subs18181,,9535112805
WBZDPRCYSHVCQCC,,93945,Perf18361,Subs18361,,5651184491
DSRWCOMDUVZWCDN,,43369,Perf18544,Subs18544,,7629330930
WCPACRDPODYWDWO,,42620,Perf18690,Subs18690,,2849693325
AWCFNCDRZODHARY,,85463,Perf18876,Subs18876,,5540063844
FYRSWOSCPYCSSYN,,48634,Perf19048,Subs19048,,9298119988
FCHYZCCDJWCCRHP,,52147,Perf19234,Subs19234,,5202186077
VRWDQPVRACUVWUQ,,92154,Perf19390,Subs19390,,4489731782
WFCVRRSWFMWSAFW,,71227,Perf19595,Subs19595,,5321176792
CHRBJCBVSCZCCVN,,88259,Perf19774,Subs19774,,7324548521
ACOFRRFOQHURPYO,,68353,Perf19971,Subs19971,,1921009561
BBWRRQSVPRCCAQQ,,47655,Perf20167,Subs20167,,2298614254
WSODZOCJFCOSYDY,,40677,Perf20344,Subs20344,,3812827404
NWVNVVACWBSONFM,,30149,Perf20523,Subs20523,,8095025132
QHCPWJMCVHCCRVC,,90279,Perf20721,Subs20721,,1926101689
FHWOSCVMASYWBVO,,87673,Perf20867,Subs20867,,8236504755
FRYRFPAUSVWAMSZ,,78981,Perf21063,Subs21063,,3146256641
DRBSURWOWCRZOSZ,,49010,Perf21276,Subs21276,,2228688836
QQZUJCDVUQCADRO,,23280,Perf21400,Subs21400,,3683087020
MFCJWOUWSASACSP,,69749,Perf21609,Subs21609,,7186310196
ACUMSCUSHDNOCHS,,30243,Perf21934,Subs21934,,3681456786
SNUWOONCSWYDAVD,,50953,Perf22130,Subs22130,,5061612141
FUSOCYCCYDVCAWS,,63713,Perf22272,Subs22272,,3145126891
CMDWSUOWVOJSYPB,,50545,Perf22482,Subs22482,,6566639039
MPBWNQCJWAJYNQS,,62585,Perf22702,Subs22702,,5715440691
SBRVSCACOBCUPUY,,44367,Perf22954,Subs22954,,6877489181
AQOYHSWYZYBNZCY,,16719,Perf23161,Subs23161,,4472840689
DWWPNZVVSHVRHNO,,44696,Perf23317,Subs23317,,2246583518
HVBFCCRSCVCCSWO,,78387,Perf23464,Subs23464,,3380229051
JCSUJCCCCQUJCRF,,95168,Perf23691,Subs23691,,8393170916
MWAJWROWCSSOAOJ,,91822,Perf23914,Subs23914,,3442375231
ORHSQOURSSFRSHO,,29332,Perf24146,Subs24146,,1181045634
ONCOWCSPCRDAMSW,,18108,Perf24376,Subs24376,,3429088470
HPPCZSWMRWCZNSC,,21803,Perf24550,Subs24550,,5358878410
HCRSCJYOWRCWZUS,,37037,Perf24817,Subs24817,,9713551033
WOYPPQJCURZMUMC,,42562,Perf24981,Subs24981,,8301739052
VCORBWRCOCVCBDC,,43728,Perf25329,Subs25329,,1203090841
DOUCCWRCCCHWSCB,,83324,Perf25562,Subs25562,,8198711692
WSCBRCCSQSCUJWQ,,65063,Perf25771,Subs25771,,4130848331
VSWWWYOSCCSJRZU,,93040,Perf26117,Subs26117,,7201225423
CCRCNMZCPSDZFRO,,65924,Perf26276,Subs26276,,4902361678
WFMVSWMOHCMCCZW,,91835,Perf26620,Subs26620,,3742210215
CJODUBQZWRFASCR,,29453,Perf26860,Subs26860,,3606481733
CWAWYCYPVCYUROH,,54956,Perf27047,Subs27047,,3791571062
RSBJOBCUWOSWCAH,,97201,Perf27291,Subs27291,,6502836173
MZOQCMRSJWCFYWN,,68063,Perf27545,Subs27545,,1606677690
SBHSCOWCPMQCRPB,,98133,Perf27790,Subs27790,,7464132389
ARACMQWCQCJMWOS,,81808,Perf28058,Subs28058,,9426348762
