Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RCNARPYSFJNHCCW,,38857,Perf30460,Subs30460,,2979307171
OOWWRAABJSQNFAV,,35842,Perf30676,Subs30676,,4202683232
QMCCCWRBCVCSCCW,,24079,Perf30979,Subs30979,,4432445545
SFWDCUNVCHSNWDC,,74349,Perf31268,Subs31268,,8259971557
COHQOOPBUOJFFON,,45513,Perf31499,Subs31499,,2295889753
YCDVAMCCSOCOOFS,,68896,Perf31801,Subs31801,,1344691203
SDFMBWZDPORUMMW,,25319,Perf32055,Subs32055,,9233109827
JOWUHCSDSWWFMVC,,88417,Perf32393,Subs32393,,8955697763
QQMYNVOCNWYOZAW,,70333,Perf32667,Subs32667,,8850780735
HOFWARCPYSWVNPJ,,24411,Perf33050,Subs33050,,2771178366
WCSZSVCWMMQACRN,,20580,Perf33418,Subs33418,,2178789385
RQFPARNMCJFYHFN,,72131,Perf33777,Subs33777,,2337623074
WJMCRWOZAVSQWVH,,62745,Perf34070,Subs34070,,9642971896
WUOAYUAMYCRFWNA,,75507,Perf34239,Subs34239,,5053914430
OYSANNWCWPSQVNO,,99647,Perf34686,Subs34686,,8458059120
SRZQNFYRYRCUFVP,,73716,Perf35003,Subs35003,,8504015963
OCMVZQMCNWBCOOF,,89573,Perf35223,Subs35223,,2699234851
OBCWNCUBPRRWSCW,,57560,Perf35505,Subs35505,,9287330470
HCNCVHDOCADRUWW,,90116,Perf35780,Subs35780,,7158136236
QDRASCRFCRCSCDS,,98601,Perf36027,Subs36027,,3255111738
NBWSWWCHWCYVWPW,,51905,Perf36353,Subs36353,,8151295632
UOWHAWRWCCOPFMC,,56244,Perf36599,Subs36599,,2453902162
ZCHSRVCZCBJWNWN,,98241,Perf36867,Subs36867,,6471354725
AZPFJHZQNQHROWC,,20210,Perf37139,Subs37139,,3617594456
WCABCCQZWADDZMV,,60941,Perf37408,Subs37408,,1733727011
AQSCNUCWNVSCOSH,,50695,Perf37682,Subs37682,,6199859823
YSNWZQCWHHVCMCQ,,16275,Perf37750,Subs37750,,1647933344
CWBUZRSJRCRMPQW,,50481,Perf38093,Subs38093,,2860833146
CWBFHSCDMOYWPBJ,,62401,Perf38358,Subs38358,,6082825244
NOPCHBJYHFSPCHY,,36539,Perf38609,Subs38609,,2037226627
RWOFCNWQCVQWUCC,,36373,Perf38856,Subs38856,,3048354395
QUSCCNRZNSNOBOJ,,31312,Perf39138,Subs39138,,2113630766
VASBMZUWVZCJNSC,,23557,Perf39391,Subs39391,,5093471415
WOWWJHSWVSPYSYD,,93438,Perf39660,Subs39660,,7586774782
ZWVSWVWORSMVDCA,,28589,Perf39791,Subs39791,,3075092732
SQNHDSDVAFOCYQS,,40790,Perf40041,Subs40041,,6190248437
OWAWNPFBUCFUCOS,,61836,Perf40304,Subs40304,,3980079328
OAUCSWOROWWFHHW,,25419,Perf40536,Subs40536,,2921429087
WCNSQCQCWYJMCOC,,16044,Perf40873,Subs40873,,3626148192
COUUFOZPRWSWCVW,,20633,Perf41132,Subs41132,,6482892220
OCJWPDFCSMMCSCM,,51811,Perf41390,Subs41390,,8898628903
AWVWVWWOZSFZQAH,,33742,Perf41550,Subs41550,,7096296670
HUSMYRFRORPWRDM,,12813,Perf41796,Subs41796,,6111881535
JODSRAOURCPVMZC,,12867,Perf42000,Subs42000,,2975460939
YOWROMCHCRYDWCZ,,54094,Perf42224,Subs42224,,7662075765
WCCNVFOHWNRQRVV,,75009,Perf42472,Subs42472,,8580751543
DPVOYRRROJWFMCO,,44427,Perf42672,Subs42672,,3642873577
CSOWRVUOUUCWCPA,,52216,Perf42907,Subs42907,,5916831291
WWQPDSOCAPRCBWO,,13806,Perf43140,Subs43140,,1967288632
BFMPCUWMRAYWADU,,40086,Perf43358,Subs43358,,7957630051
RRWAWCQWJJONMRV,,46043,Perf43599,Subs43599,,6658990075
WMDYMPVCSSCPDVD,,84413,Perf43820,Subs43820,,4195676889
JFPBARHWUBMWHCR,,93542,Perf44033,Subs44033,,7168657761
CFFJUBWYCQCRVRS,,65561,Perf44251,Subs44251,,3696113468
WSQCCWJCCBQFRCC,,15913,Perf44434,Subs44434,,4278437386
HRWHFPZZZZMNCCC,,23656,Perf44619,Subs44619,,3135462509
OCRWQCDSWJSQMBA,,78842,Perf44814,Subs44814,,3858217292
DZNCYWCAWWMHOYU,,66367,Perf45014,Subs45014,,2733267114
CAQYSORBPWWHFRR,,96670,Perf45220,Subs45220,,2704187707
ANNUMCBWRHCCWCO,,91674,Perf45418,Subs45418,,6123354437
BWRDHCVPCSCJVOB,,44605,Perf45644,Subs45644,,6180292082
CQDVCCHCRPSJUMO,,50032,Perf45836,Subs45836,,8347809548
SAWJOCFYHZFJFCJ,,57135,Perf46016,Subs46016,,4696817005
OHWHMHFCZOOBDWC,,49522,Perf46213,Subs46213,,3919782687
SZPYMHHVAOSMHBJ,,45311,Perf46370,Subs46370,,7809555811
DFFCFRBHQJASBQO,,62064,Perf46533,Subs46533,,2339058979
VCCUWVARAPFCACY,,74806,Perf46708,Subs46708,,1947343435
CFRCSQJDCHRCWYM,,89727,Perf46890,Subs46890,,6257997587
JCRROFOJZSWSORB,,88130,Perf47049,Subs47049,,9696037920
BSFWDSMPWBRCBSC,,97713,Perf47220,Subs47220,,2690255337
URWPOWOWSRSYROW,,97807,Perf47373,Subs47373,,9609910970
HQFOCDVMNRDBMZF,,96915,Perf47542,Subs47542,,2675060745
CMWOYDCCPHRORCF,,33390,Perf47682,Subs47682,,7918491227
UWWOFCPOFNCYWVQ,,70834,Perf47846,Subs47846,,7635684240
OJJUWWWCWRZHVCS,,91452,Perf47997,Subs47997,,2392061449
SYNBMHRCSQCWRCM,,23627,Perf48141,Subs48141,,4337900105
PSRWWNRWSZSOOOM,,93670,Perf48280,Subs48280,,2144472062
RCSRVRCHBURAAOR,,79399,Perf48406,Subs48406,,2237794825
RVJHWSYRWHWNZUO,,90620,Perf48544,Subs48544,,5548871221
RDFZWYSDSQQCOWN,,34679,Perf48673,Subs48673,,8633567578
WBSJMCMSJMWHSRD,,80582,Perf48803,Subs48803,,1642311893
YYSZUSRQUCCCOSM,,44928,Perf48922,Subs48922,,2381760858
YNOJQWCUJNWCCCR,,58882,Perf49036,Subs49036,,6607782960
SRCUSNHCJHWWVRR,,70534,Perf49135,Subs49135,,5816170360
WRWCFMSCRJAOACC,,29040,Perf49231,Subs49231,,2827152557
OSJDJCODWUCBSRA,,25441,Perf49345,Subs49345,,8072766908
MAZRMSDCAVODPCR,,18252,Perf49471,Subs49471,,2632484924
