Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CODJRCCOCOQONMO,,81379,Perf1919,Subs1919,,2774312693
WNMWCJWDACJUCCM,,36989,Perf1968,Subs1968,,9053001419
CWMCVCRRRCVOYWF,,11186,Perf2016,Subs2016,,2483158838
ZSASCWWJCBWRWYO,,58839,Perf2069,Subs2069,,1868121363
NDHAOCFWOWZCCSC,,26222,Perf2124,Subs2124,,9001072640
SQDSOUYBWOBQFBC,,11252,Perf2180,Subs2180,,1777030335
QWACORRWPSCWCSO,,75776,Perf2239,Subs2239,,9721222340
OSRFZWWSJCCWWCJ,,18324,Perf2291,Subs2291,,3116446370
OWQUQSWAZHSWOQB,,91805,Perf2358,Subs2358,,1714363507
SRMOOZDDDHOPAVR,,75274,Perf2410,Subs2410,,7276008437
WJAVWVHWQONPSSS,,65735,Perf2475,Subs2475,,7397035977
WCRBCHJCBFWCCHW,,37376,Perf2543,Subs2543,,6034806718
PRCUFZBRCFWWOWO,,72432,Perf2617,Subs2617,,6114447757
PNCOQNCJCVMRCPS,,13189,Perf2675,Subs2675,,7664711654
SNPWYVCCSSOSCWQ,,69287,Perf2753,Subs2753,,4891732960
WMMCCSCCSDMCAOW,,64135,Perf2819,Subs2819,,2178585651
PCRCVCFBSWCFWJU,,45261,Perf2888,Subs2888,,8402714465
NRCCRVCWWYDUYWO,,30552,Perf2955,Subs2955,,4232695821
VWQWDCDWCVAQRUZ,,41020,Perf3042,Subs3042,,7089851862
RZOQMBRYRWPCQOM,,98134,Perf3110,Subs3110,,4936573311
QCRYAJOCSJBCJZO,,61169,Perf3180,Subs3180,,9886944924
VCNNUROCDPHCPMY,,13469,Perf3255,Subs3255,,1607893173
SACPFJHJFNPWSCD,,48307,Perf3317,Subs3317,,3364236131
CUWMNORWRSUHCWF,,11441,Perf3401,Subs3401,,8209958023
RBCWCCABDRPRSHS,,31579,Perf3474,Subs3474,,8358842652
UJWCDJNPVQWCUSN,,75699,Perf3553,Subs3553,,5779136526
HHCZQFCSAZONWOW,,97277,Perf3629,Subs3629,,5214474666
JNQMSCPBAYRRCWC,,21519,Perf3706,Subs3706,,5810272358
RAHYACUASOCVPWC,,50540,Perf3793,Subs3793,,1329189073
COCWASPWBNFYPCR,,71650,Perf3875,Subs3875,,6830044914
RRQHCUSSRDOWRFO,,65266,Perf3962,Subs3962,,4227162061
VYCPBRVDWAYWSWR,,15365,Perf4051,Subs4051,,4126553313
RCWBRSCPHJCSBFV,,30829,Perf4136,Subs4136,,3062070301
SRAHPNPMRWYRWRS,,70869,Perf4228,Subs4228,,8256671504
FWYCWHSVCROMOSW,,69434,Perf4309,Subs4309,,1288037779
WJUDCJSYYWSCYZQ,,94177,Perf4391,Subs4391,,7324420518
CCCDPHQWPOSWWDC,,88747,Perf4479,Subs4479,,6314837951
CUCHCOAYWNSSSSR,,27463,Perf4559,Subs4559,,4802922719
ZRZDJRDBRCMMWSQ,,80316,Perf4657,Subs4657,,3945823521
ZCQCYCQOYWHWOSW,,19659,Perf4744,Subs4744,,1223317372
FFQNQNDSMQAOMRD,,98106,Perf4843,Subs4843,,9545878890
NDOZZSUWRZSVCNY,,66189,Perf4935,Subs4935,,9924492832
NOQACFCFWPSNSSQ,,84714,Perf5027,Subs5027,,5213373898
YUUCZRWWRYBVMOZ,,13342,Perf5118,Subs5118,,2056594721
BCBAWBYSCYWPNZA,,41765,Perf5205,Subs5205,,9444644811
PBBHDJNCWOFNCRN,,40805,Perf5307,Subs5307,,4140973674
PYRWCWQJWWSRWPH,,75502,Perf5397,Subs5397,,6207924419
OUZWAHWWAJCMSSQ,,12967,Perf5497,Subs5497,,8066298829
RRBVWCNHNANZWCD,,61503,Perf5612,Subs5612,,9681095370
MWVPMWWOACUBZMS,,54321,Perf5725,Subs5725,,4523144730
RAADSWWZOOWRWQA,,57694,Perf5843,Subs5843,,4674449411
CVWJVCZHSBPJSSD,,21072,Perf5945,Subs5945,,2587214151
WNCOSMFZRCOVCQY,,73614,Perf6071,Subs6071,,6654393422
OVSSCCBMZMCYBOQ,,44802,Perf6179,Subs6179,,9439375045
DMSMCPCOCZOWWRB,,90267,Perf6288,Subs6288,,3310450657
AYJFAAZWZCCWZSC,,45813,Perf6398,Subs6398,,1495257497
MMOHPCCFSOCCCRO,,36917,Perf6510,Subs6510,,9809573224
RUZDAVDWCADHMUV,,20139,Perf6635,Subs6635,,6211976824
HJCCCODOZCPNSOR,,53985,Perf6752,Subs6752,,4623223942
VRMYCAVUSHACWBO,,37764,Perf6869,Subs6869,,3756632487
CWAHMCOCQMRDRRD,,64654,Perf6987,Subs6987,,4220090735
CCZHSMMSCYFHWCV,,50802,Perf7102,Subs7102,,1539690238
VODMCDQCCZWWRWC,,22576,Perf7209,Subs7209,,2402292626
FNUWWCRWPSFHCOM,,18826,Perf7369,Subs7369,,9559400755
NWBJWWCUHMMWQZR,,65969,Perf7487,Subs7487,,1293807483
DUQMBJUDANCSAVJ,,36982,Perf7602,Subs7602,,1421793564
