Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OQCZNWRCFWBVRAZ,,89868,Perf14612,Subs14612,,2983944565
CHCOHROCASOHCZP,,24587,Perf14767,Subs14767,,3581280931
CORCSCYOURWCOSC,,21423,Perf14915,Subs14915,,5176671322
JMWCJSOUFPMCMCN,,27711,Perf15008,Subs15008,,5823882819
WRRCFUFMAWSOWSF,,95649,Perf15158,Subs15158,,8472163125
DWAORHYSYBUQOWW,,28791,Perf15294,Subs15294,,9973364462
JFRZOPOCWCWSDQJ,,62895,Perf15425,Subs15425,,3243260270
PWOYBMMCWOZSUJN,,80027,Perf15581,Subs15581,,3792386118
OYOCYSZFOCWYUWA,,80053,Perf15735,Subs15735,,8738262335
QJWFJHZRCFFYOVO,,64317,Perf15931,Subs15931,,4172934000
DRYWYYRJWSPCWYS,,35997,Perf16089,Subs16089,,7614615636
WCCORSZWOCUUOCS,,84767,Perf16241,Subs16241,,4310704292
FBWCQCQFOWRJUSW,,93505,Perf16401,Subs16401,,6802932783
BUHUZSMMJBRCAYN,,19215,Perf16553,Subs16553,,5616559867
UPYRAQVYVZBRVCW,,17308,Perf16703,Subs16703,,9548718232
CWCYSOWDSUNUCWU,,75568,Perf16866,Subs16866,,7013794154
CNQCOZCNRWADZAC,,39119,Perf17040,Subs17040,,9164025665
ZZMOCCYYZSCBFUJ,,43718,Perf17195,Subs17195,,4482225470
MOCQOCCBFYSQSNU,,72209,Perf17354,Subs17354,,1701846887
HJRSFONRVOJCRCC,,35927,Perf17550,Subs17550,,8028467347
DVMFQOSNWVZCBYJ,,11298,Perf17719,Subs17719,,8389985783
PZJRCDBOAHJFFWA,,85385,Perf17896,Subs17896,,1297609826
ZYWWUYZSUCZRODS,,86290,Perf18054,Subs18054,,3061147115
SFCWWBMAUNNFQRO,,37834,Perf18206,Subs18206,,7114386816
CASCHWWWQVDRPYN,,94000,Perf18378,Subs18378,,8785376268
SOCHOOZCOCCRPZQ,,92341,Perf18553,Subs18553,,5828726773
JWNWBZWSSOOPRUS,,70679,Perf18687,Subs18687,,5196214888
OBVWYHQVOWBUBMC,,63841,Perf18870,Subs18870,,7824382811
CWCPOOJRWCBNUNN,,61985,Perf19029,Subs19029,,6665048716
WOCAOHMODMCWZUV,,18175,Perf19176,Subs19176,,4345459357
RWMJWCCCCZSRWYY,,12750,Perf19369,Subs19369,,8417397882
RFRBWPFUVCRUSBC,,77138,Perf19551,Subs19551,,3178176317
RSFRYWSOSSOFFCW,,12519,Perf19716,Subs19716,,7489377022
CWWCRJFMCVCSMSY,,88243,Perf19896,Subs19896,,4639975525
UROPCZZPJOORCCS,,97070,Perf20068,Subs20068,,4348973267
RCFCCCRYSVNBJZW,,62353,Perf20265,Subs20265,,1530958108
WQCCOPDOONOOCOO,,19137,Perf20462,Subs20462,,5565531952
CNSROWZCYASCWWC,,27810,Perf20656,Subs20656,,2103056314
ZWDSMWRQSNWWWOC,,82955,Perf20838,Subs20838,,4551400599
SCCWHCRSWJWYBCC,,49840,Perf21024,Subs21024,,7266331399
NPBQCCVSRRORUCV,,21688,Perf21174,Subs21174,,1455560345
UFZYSFPNCVRCCCV,,71604,Perf21367,Subs21367,,4217470162
OSROHADPOCWOAOR,,49486,Perf21581,Subs21581,,7527026140
RACMJNCOYMFJZHA,,74031,Perf21821,Subs21821,,5485468590
AROZZJFWZOUCODR,,95104,Perf21999,Subs21999,,4949201246
CRMARQOYROWYOOC,,82163,Perf22196,Subs22196,,6158219858
BOAJQRODONPRYOZ,,31876,Perf22422,Subs22422,,4804070238
SBPSYOJWUPJWCCY,,61379,Perf22655,Subs22655,,6773854135
WOSWCHMJSJMBCOD,,42363,Perf22820,Subs22820,,6098138342
VQSMCCCYRNWSWZF,,35064,Perf23043,Subs23043,,1600038147
ACYCQFNQROOBDHC,,27248,Perf23262,Subs23262,,6147037063
URYFYWSRJRDCCHR,,89813,Perf23429,Subs23429,,3239598977
JSBBNDUURWWWRMW,,21783,Perf23581,Subs23581,,5241578439
UHSAPOQBWVCFYWJ,,53829,Perf23800,Subs23800,,7740129985
FSRMPRMBWSHCRYU,,77605,Perf24021,Subs24021,,8920045683
HWJCWFOCCWRFYBO,,14538,Perf24262,Subs24262,,8794032987
PFVSSJWSNBAJNWW,,73703,Perf24611,Subs24611,,2823321282
UCQDRWCSCUVBWYD,,92526,Perf24808,Subs24808,,7081461925
OCVPWJWOOADCYFR,,87311,Perf24984,Subs24984,,9869652922
PHSRMMCMORQRWVV,,25326,Perf25219,Subs25219,,3188851466
ROCSSBJHMCASZOC,,29417,Perf25462,Subs25462,,6014279275
SCQSANCPWZOQWCV,,27828,Perf25692,Subs25692,,6036284485
CNURCCSFWMDHFSF,,94181,Perf25930,Subs25930,,7005100184
BQZJCNSMQYHOBCS,,35343,Perf26171,Subs26171,,6790087471
UVOSNUUZNRBSVNC,,16063,Perf26394,Subs26394,,3634031241
UWCUCMUZQBMCUCR,,19981,Perf26639,Subs26639,,4301913272
CWNSACUMMCOVCAW,,27448,Perf26890,Subs26890,,3172714546
CWCYSPOJZMQDCZB,,47794,Perf27131,Subs27131,,9314011260
COFQCRYWURFUZPD,,58711,Perf27325,Subs27325,,7008248332
BDWZAWCPMOQPWSD,,46163,Perf27602,Subs27602,,9784173308
RCDCCWVHCVODCAV,,48700,Perf27830,Subs27830,,6075777964
BAFCONMZSJMSRRB,,60409,Perf28071,Subs28071,,8809640474
OSSCMMCCOWWUMDM,,29236,Perf28362,Subs28362,,4061157452
UOCWVZCOSODMWSP,,68299,Perf28690,Subs28690,,6901861545
PFJWJCWPONYHQMV,,56932,Perf28924,Subs28924,,6508778342
DSCQZVWCJZMCWOO,,48687,Perf29167,Subs29167,,6237503661
BWOZWOPSNNWCCNN,,78051,Perf29375,Subs29375,,9657357444
SWSMCCQMBUUOBRC,,38838,Perf29712,Subs29712,,2791439092
JVMBVPVCFCWRRPW,,70000,Perf30079,Subs30079,,3105334673
OQRCQJNSROWQUCJ,,45685,Perf30334,Subs30334,,5206770553
NSCQFNMJWVSUPDW,,55543,Perf30618,Subs30618,,7620473274
ZYPCPMNOYCSCCWY,,16399,Perf30861,Subs30861,,5344063424
QBCOOUFFMWCSZRW,,53174,Perf31095,Subs31095,,9370311833
JVZQCJFNWFPYNJO,,59500,Perf31352,Subs31352,,7672524753
MPOWFASCBSWAVRY,,66341,Perf31460,Subs31460,,6523794115
OSCMCRWZSFWZWNZ,,15495,Perf31712,Subs31712,,3514712676
SUHCHBZYQHUSCHS,,13475,Perf32008,Subs32008,,5409955707
CJRVQJCOPZHCBDD,,30859,Perf32274,Subs32274,,7224847003
DWNPOMDJYWURACF,,82197,Perf32539,Subs32539,,8965628941
VOQAACOSCZNPOCP,,81311,Perf32831,Subs32831,,1415797542
HWUCUYCSOORQSBB,,11264,Perf32994,Subs32994,,2100522393
UWRRWVHWWRWRVMQ,,51935,Perf33279,Subs33279,,9127571313
CJAPQSRVOJOWFSN,,32889,Perf33554,Subs33554,,6022766561
WBMCODRWZROJCBW,,71849,Perf33822,Subs33822,,3489794402
POOBCHZMPSFQWOJ,,15232,Perf34120,Subs34120,,1194113305
BYRZMAOOSQFZMSC,,83029,Perf34399,Subs34399,,1457559883
WSAUODPJHRBCCVV,,34428,Perf34620,Subs34620,,2818502172
ZQOYRBFOUUWWQFO,,20042,Perf34850,Subs34850,,2537572925
CUNASWJRBCBCRDU,,35792,Perf35104,Subs35104,,3973028243
WSCPSQSCFVFZBCY,,94494,Perf35372,Subs35372,,5275934237
