Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MFHFCVVUYAVCDDN,,52414,Perf25407,Subs25407,,5167650606
NNJQFDSCSCCWAHZ,,86505,Perf25636,Subs25636,,9880674857
WUZDZWHZCCZRWNW,,39169,Perf25909,Subs25909,,2626216234
BSFDABCDCSSYVRS,,88587,Perf26126,Subs26126,,5294803522
FMWAMJFRWWQCWHP,,63023,Perf26318,Subs26318,,5811839731
RRCCOWDJOWWWWMU,,90827,Perf26483,Subs26483,,9556512800
WABRCSRRVDCWVYO,,34123,Perf26718,Subs26718,,2227827470
CZOHSJDQHDOMVWJ,,37621,Perf27033,Subs27033,,4328787945
WRBNOSSCWYDHCCO,,16484,Perf27277,Subs27277,,4954152590
YQWCOZYYPVCAWQY,,67254,Perf27517,Subs27517,,7075504164
WJWJWVONZASPSMR,,84740,Perf27736,Subs27736,,8470442230
SQAPYCRPJWWABJR,,54300,Perf28006,Subs28006,,1448167921
PMWCWWOWVSNSCNU,,74457,Perf28243,Subs28243,,1788513865
RHPARCVOMVCSDRC,,80543,Perf28490,Subs28490,,6549002365
RPSMFPBDMVSDZYH,,96860,Perf28736,Subs28736,,2417559102
DDWNPUMAMDCMSQR,,34742,Perf29059,Subs29059,,8858466962
MNOCJWMMRPAMPHW,,46417,Perf29418,Subs29418,,8093756360
RAOUYVWYRBAYNNO,,78921,Perf29600,Subs29600,,2704910941
SOBWOCZNOYOOZRV,,92211,Perf29869,Subs29869,,8845737003
CVOZAWSPQAODHMP,,46604,Perf30134,Subs30134,,6586811607
VNACAYMRWPRQDMR,,61450,Perf30412,Subs30412,,3342383852
WCANOWVSRMCRDCO,,35722,Perf30802,Subs30802,,2387538838
BCDOSFCQVSNNJVR,,25997,Perf30972,Subs30972,,8336391209
WWCBCFHFORWCFWR,,12296,Perf31259,Subs31259,,1537287410
HCZWCWCCUPSFJCP,,84397,Perf31497,Subs31497,,9237670007
RRZCUZRDUAJOHHY,,97097,Perf31663,Subs31663,,3016092776
CCYCRCCSCQSVFHM,,27047,Perf31825,Subs31825,,8717909063
YBHDUBBWWDYYDWA,,85402,Perf32072,Subs32072,,7329929361
PAVZUVHMONWWCWV,,31104,Perf32516,Subs32516,,6038018937
QSMDUCHWWJFAUOM,,22631,Perf32784,Subs32784,,9263443494
CQOSHUDYPJSCCWN,,45498,Perf32954,Subs32954,,4428097035
VUNPOZACCWPPAQV,,47477,Perf33278,Subs33278,,2860044817
