Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OQVYVHUWCARCCCU,,45865,Perf1003,Subs1003,,1940919853
DROFDOWBACCMWJZ,,99923,Perf1006,Subs1006,,7317304247
OFJQZMRFWSWOMOH,,61333,Perf1009,Subs1009,,1837035862
DROCWUMPWMADROP,,73177,Perf1017,Subs1017,,5804875784
VWONWMWJOSHZCVA,,95822,Perf1024,Subs1024,,1691627338
YWNDWWSRYQWURCF,,49999,Perf1032,Subs1032,,3236088065
WUCWOWWSOPCPWFC,,19062,Perf1040,Subs1040,,6484803929
JWFCZYOUQWDHRCO,,47436,Perf1046,Subs1046,,7769456705
FOOJHMSYZRCPCCB,,53291,Perf1057,Subs1057,,5958792738
DRYMNQUUWOCRCCH,,13295,Perf1068,Subs1068,,1629338795
QNYDCFWSZDWPCSF,,22284,Perf1081,Subs1081,,3806424697
BOSSYZWJHRCDOSB,,36965,Perf1097,Subs1097,,9354035902
ZMFNCCVORCCQUCS,,44409,Perf1125,Subs1125,,4652772681
ZFPCCRDFUWAWWHV,,53145,Perf1139,Subs1139,,9578945451
NZCWHBCQRROSWOO,,69538,Perf1159,Subs1159,,6259384977
FCUORUWWNURCPVW,,74168,Perf1185,Subs1185,,2767943879
NYNVVWCFCPCFYSY,,96722,Perf1202,Subs1202,,2999331360
SMHOHRJRSUCMBCO,,97178,Perf1224,Subs1224,,1559311232
UHPMWCWHCMCAJRF,,38839,Perf1255,Subs1255,,1521901572
RFNUYOUWHQCNPWC,,74620,Perf1280,Subs1280,,4168651670
WUOVYWWCVWBCCSS,,29897,Perf1310,Subs1310,,5959254739
UBOCCDBZONCMCOS,,60813,Perf1338,Subs1338,,5846447916
RRRQANNCYWANSCF,,17270,Perf1371,Subs1371,,1692057307
FAUNCSAOSSRMSYF,,74426,Perf1404,Subs1404,,4953679005
RQWRCSUCCWOPCRS,,93332,Perf1427,Subs1427,,3395910149
ZCCOSWQCDFWPYCF,,45209,Perf1471,Subs1471,,7749971490
SBZCRCAMUCRSYYA,,75303,Perf1502,Subs1502,,8357826026
WSCNYRZCNARORCS,,60901,Perf1537,Subs1537,,5093254905
DWJSCSWUNWCUWRS,,86723,Perf1571,Subs1571,,4025990749
CQZWUCHDWPZMNJN,,34280,Perf1612,Subs1612,,5531257091
RJDCDBROQNOJRBC,,64618,Perf1651,Subs1651,,5611135673
WJQBBYNDMSCWCYC,,29277,Perf1696,Subs1696,,3433099330
JNCHCUNYCDSMJMM,,20850,Perf1740,Subs1740,,3542475068
CUDOBRUFBZDYUCY,,98760,Perf1779,Subs1779,,4864675799
BYOSADHNFMUCDCN,,13963,Perf1832,Subs1832,,3594740846
PAMFRBCSWBHCCBU,,15336,Perf1874,Subs1874,,1272682585
VPSQRPWUBUWZQHU,,99288,Perf1922,Subs1922,,1386119555
RDCNDNUBPUCVCWF,,87705,Perf1979,Subs1979,,4416208507
UCCAHSSWJCCWCQS,,49666,Perf2032,Subs2032,,6866419713
CHZZAJDWUSCCZCZ,,32781,Perf2085,Subs2085,,2341823531
FRUORBQZRCOSAOF,,14074,Perf2139,Subs2139,,3378391541
MJCRPWRASJUZWFM,,98224,Perf2198,Subs2198,,6106715721
