Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BWPZPSVSPZCQWBD,,23108,Perf31927,Subs31927,,3020268172
YSZCSHODPMOMWUF,,78820,Perf32185,Subs32185,,3119383350
VSAWYCHHPYOHSWW,,34652,Perf32486,Subs32486,,3577720751
WQWYRAHUOCJRSMS,,70449,Perf32775,Subs32775,,2259797040
YDSBOOWCFCRBJUC,,24302,Perf32923,Subs32923,,7763562457
BCOMYOOYMOCPCFN,,92183,Perf33070,Subs33070,,2081849581
BWUJRRVCDRHCYUP,,84062,Perf33467,Subs33467,,3443694921
ZOSJJCJCWJCQMSB,,22136,Perf33712,Subs33712,,8279678008
OASQRSRCYCWHWCO,,93860,Perf33986,Subs33986,,8251751921
WONJHWOCWWWNVBC,,92396,Perf34185,Subs34185,,6860550379
VCSMQCWACOCCWCR,,73536,Perf34480,Subs34480,,9806000158
DSNOWWWDHSCVPUA,,92477,Perf34780,Subs34780,,4018455557
RJDRWDZWJSOOYHU,,98352,Perf35027,Subs35027,,2061025244
OPBWWSDYWDRWVAC,,18099,Perf35405,Subs35405,,3721182461
BCCOCHZQQWNFSWZ,,45311,Perf35754,Subs35754,,8804209762
CDDVAWWJWCCNWCC,,87464,Perf36021,Subs36021,,4863316642
CJMUWSOWSWCQYOR,,72113,Perf36387,Subs36387,,3814908998
SCZYVSBNDOMVCSO,,16225,Perf36640,Subs36640,,9763433929
CCFBRYOMJUQCZCW,,97127,Perf36912,Subs36912,,6697499668
AMRHNWDRACNCCJM,,23080,Perf37190,Subs37190,,5407942363
SRDNZVRCOVWRSHV,,46703,Perf37464,Subs37464,,7714005866
VWMRQSMWRPCMBBR,,40047,Perf37722,Subs37722,,2541781788
CPSBCSWRCHPCWZA,,48194,Perf37989,Subs37989,,2674250846
SRRDVCOQWRUCORP,,28173,Perf38235,Subs38235,,4883026170
CHVCCHSPRRWPFZW,,96364,Perf38523,Subs38523,,5840382859
CHAYOAHCCCCFCDH,,95931,Perf38760,Subs38760,,7726802979
SDQOWUOMPVWWAWS,,26837,Perf39003,Subs39003,,4340464847
CWQOQCCYWQJWWJW,,41604,Perf39357,Subs39357,,6182464442
HYQCSCQNHWSCSCW,,16183,Perf39658,Subs39658,,5447042982
FDCOWSROPRCJOAW,,64774,Perf39785,Subs39785,,5549694202
PCUOBWRCPYWCZDZ,,44518,Perf40042,Subs40042,,8518466672
OCSUODCBQUBPDPP,,66870,Perf40300,Subs40300,,5007251702
WCRFMCNSSCWNSDO,,70986,Perf40588,Subs40588,,6626719604
MOYJCCONWAPSWSW,,91367,Perf40834,Subs40834,,5738178337
WRCZFJFHAFBSMBH,,26538,Perf41086,Subs41086,,4347969363
QADRSZCOYOHOMQJ,,46738,Perf41278,Subs41278,,4390501941
QHQCCVDACWWVACW,,21431,Perf41488,Subs41488,,4768723846
FHWCYPMRYSRQYHR,,61027,Perf41728,Subs41728,,6526923345
CSWBQVRRYUUOWJA,,99512,Perf41973,Subs41973,,8698841799
JSOOSRHOJAVWVSP,,59083,Perf42233,Subs42233,,7207612910
SRCYCCSCOCSWDVD,,84581,Perf42474,Subs42474,,3434131291
CPCWORMYNHAJQDD,,63892,Perf42804,Subs42804,,5018745681
WWOPBPCDNDUVSSW,,14561,Perf42939,Subs42939,,3204966899
CQJCYYSSHDASNYZ,,39634,Perf43200,Subs43200,,8611511933
CCSRNUMCCSCHSOY,,88908,Perf43425,Subs43425,,4165521872
FMODPWCFFZOCHWC,,60890,Perf43649,Subs43649,,2776120542
WUOBJCOMDFCJVOB,,37815,Perf43848,Subs43848,,4069500429
WBORJPCBWAFMUCA,,29480,Perf44060,Subs44060,,4965123887
JCSSNQCNOCSCSPQ,,86467,Perf44240,Subs44240,,2153172251
MOVCBCVVYBNZCCC,,49359,Perf44475,Subs44475,,7542816255
PRCSPFHHJYVRSWC,,64360,Perf44680,Subs44680,,6911630795
YWFBCHRMSVCSQWM,,32981,Perf44882,Subs44882,,1566314194
CVYCCOCUCWSQWWJ,,46580,Perf45081,Subs45081,,6057931986
DDANNYCSDOWBUMY,,35227,Perf45270,Subs45270,,9444132950
UPWOOOUCCVCBZOF,,42595,Perf45496,Subs45496,,2237638556
UUMHWNUCCQAWQVU,,68343,Perf45678,Subs45678,,5841632189
PWWQCPZOZNDSFBY,,30752,Perf45838,Subs45838,,5979257165
WQYHWOYSFDDZPJZ,,97683,Perf46045,Subs46045,,2035250562
WSHCRNVRUNSOCWD,,92801,Perf46223,Subs46223,,9702264710
