Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YDOHOOVFFSYRHRH,,59365,Perf33637,Subs33637,,7508235138
CUQYPUPCCOVSCCR,,13162,Perf33997,Subs33997,,4460513914
FCQRNZOJSCOWUVZ,,56862,Perf34184,Subs34184,,7683464751
RSAWOMVWHWHHJSF,,83610,Perf34473,Subs34473,,1175677129
OCQSMCCHWNWCCOO,,81113,Perf34760,Subs34760,,2647632312
RFFWQOVVYWWAJNZ,,95196,Perf35030,Subs35030,,5291065687
CUCPHOUOOBJAZFS,,57356,Perf35440,Subs35440,,4976459086
OQORWCNCAMRYWMZ,,38611,Perf35677,Subs35677,,6253360625
NSQWRCPMSOOZACP,,40460,Perf35918,Subs35918,,4172347230
OYUSFOFRRNAWVJQ,,78877,Perf36246,Subs36246,,3576256940
FHHCSQCWRACCMRC,,14582,Perf36519,Subs36519,,9195963650
COPDRWOUCWSMNCU,,21986,Perf36771,Subs36771,,8297227201
JYNOCQBZFYSWSOY,,48745,Perf37058,Subs37058,,5607610134
WUUNMMCQRDWSCCR,,33730,Perf37327,Subs37327,,2554527773
RCWWCSZZWWJCZJO,,84263,Perf37607,Subs37607,,2790032813
WBCASCVCSOVJCAC,,54903,Perf37828,Subs37828,,3633173831
VWONYOJFNRFJCMC,,32285,Perf38023,Subs38023,,9719158721
WASCNDYZYOVODPB,,41133,Perf38319,Subs38319,,2227765725
CAPRBDFCWPOYBFC,,15606,Perf38529,Subs38529,,1785694535
PARWWFOWPMCSSAM,,63411,Perf38815,Subs38815,,3202683840
WBUVWPCYAUCZFBP,,33304,Perf38945,Subs38945,,6926049396
ADFWWCCVJCYMHNW,,92412,Perf39222,Subs39222,,3472970570
WJBOCMOSFRBWCVH,,36278,Perf39520,Subs39520,,8601174991
CFWSQCYFVNWCSQS,,54313,Perf39880,Subs39880,,7583658624
CYCJMWAWUONPAVS,,88724,Perf40122,Subs40122,,3146201841
WHCORUHJQYMNCPF,,30140,Perf40327,Subs40327,,7766852114
SYRCQUWQCAORPWU,,85977,Perf40600,Subs40600,,8327332965
MFCWVOAFVCOVNMZ,,91142,Perf40861,Subs40861,,7216643424
ORCMNCRPSNUFVOM,,91419,Perf41068,Subs41068,,7648260522
ZBSDRHSOSCYDCFU,,17363,Perf41289,Subs41289,,2041330316
YSFMWWVNYPSRVCM,,32570,Perf41554,Subs41554,,7521348591
RJNSOCCCBOCHCOQ,,39402,Perf41884,Subs41884,,7724330375
OCOBQCOOOABCOCO,,80931,Perf42110,Subs42110,,6766168903
BPRVYMCRFHRROBW,,53223,Perf42284,Subs42284,,1993030623
UMMMJSCDCBJPCZQ,,52867,Perf42547,Subs42547,,3925987134
CRCCZOCRWWOCCWW,,28527,Perf42705,Subs42705,,4982774899
UCVUCJSBCCZJCCD,,81614,Perf43016,Subs43016,,3887665322
OSVFCPBWMWCOVNC,,12196,Perf43182,Subs43182,,8134311678
CCFYSCSRPSRZNWC,,88400,Perf43408,Subs43408,,3310333816
AQJZWMCPWCDJCHR,,90200,Perf43634,Subs43634,,2107837713
OSHNBWMJVHCWOWR,,77502,Perf43902,Subs43902,,7554763125
CPCOCWWYSSWYFSR,,32663,Perf44115,Subs44115,,3798086261
DFROZCSZPCYJCMH,,92367,Perf44326,Subs44326,,3303324943
NHHWZBUUSCYWUNC,,55952,Perf44529,Subs44529,,4477664782
CCPJYPRNUWMUOQV,,12685,Perf44746,Subs44746,,2459613848
YCDCSCWSUBWSOCW,,88263,Perf44947,Subs44947,,4433207521
CNCYCQZDQJRRCOC,,79205,Perf45165,Subs45165,,4639184639
NCZDDDSRQNMBBWO,,15645,Perf45351,Subs45351,,7272563595
AFWWSJCWRCWRJRW,,81663,Perf45566,Subs45566,,3212030927
ASFWUJOHODCNCDC,,73101,Perf45764,Subs45764,,8899490824
SYRZWCSWFZBDRCM,,84575,Perf45951,Subs45951,,3405980772
WMCCBMCCMSOACCU,,57910,Perf46140,Subs46140,,5027703287
DSCSMCFJNMOJBRF,,92835,Perf46342,Subs46342,,4415480202
HUJBNOYPRRRCRWF,,68089,Perf46524,Subs46524,,5668061232
MYCOAWRPDRFQZQY,,41541,Perf46684,Subs46684,,2627750839
HCOCWRSZSCNBOJC,,88808,Perf46846,Subs46846,,4791593066
WRSCFQJAPJZYRWP,,19230,Perf46992,Subs46992,,2743331069
HYPJWHOWWOVCJYH,,16599,Perf47166,Subs47166,,3850780789
SSYWCWHCCZVQMUW,,41215,Perf47349,Subs47349,,6724994116
WUSOAWOOBUFNWCW,,74346,Perf47486,Subs47486,,8830257181
HDOSYZQSSWBACMS,,29848,Perf47631,Subs47631,,1560942010
OOPPDCUJWVRHRWH,,42735,Perf47771,Subs47771,,1531980364
CWRYWBRPPWAVCSU,,27999,Perf47918,Subs47918,,2621084049
PROBSOCVPQYRCOJ,,44388,Perf48063,Subs48063,,9906568956
UOOCCWWCPSUWWNR,,17314,Perf48181,Subs48181,,9826345738
WCSFUSPWMYRMCSJ,,41113,Perf48324,Subs48324,,9673515191
USVCCHOHWWMVQOD,,57213,Perf48459,Subs48459,,4518502250
BAWOOCYCZCOUUOW,,29371,Perf48588,Subs48588,,3704762850
ZCVSWJQUCCMOOCS,,25588,Perf48719,Subs48719,,9437670346
RSBDWNYUZVWCSCS,,86817,Perf48826,Subs48826,,7581471069
YBWCNYWCYPJUCFZ,,66653,Perf48948,Subs48948,,7815012860
JPOYQDWRYCOCDCU,,90123,Perf49054,Subs49054,,6053914277
ODCNSSFNPRHFJMC,,64741,Perf49198,Subs49198,,5304079542
NCCBWSVWYCHCRZZ,,70698,Perf49314,Subs49314,,2254176814
OOQRDCZMYCJAZNA,,86710,Perf49426,Subs49426,,9409483712
RCFRPDOBOPHAQOD,,84257,Perf49488,Subs49488,,5966148670
ZACJBHRRZWYRVNW,,38900,Perf49596,Subs49596,,7759845367
CNDSFYWCOOYCCWM,,35124,Perf49701,Subs49701,,1568169174
PRSVSDWWYCDWHCO,,98758,Perf49794,Subs49794,,5250672092
JBSVBFWRSBVCVWD,,75034,Perf49887,Subs49887,,5592905910
USRRVUMCSZOPWOC,,53072,Perf49984,Subs49984,,2451853761
ROCVNRMSSYQRWRC,,52993,Perf50075,Subs50075,,5695460617
SFOBFMVJWBRRBCM,,90908,Perf50156,Subs50156,,2053328344
CPCQMSPSPFNQRAR,,19132,Perf50227,Subs50227,,9423388249
OMYWBPAWSMYDFMH,,41369,Perf50305,Subs50305,,8819099230
VNHFFMCRRUBDBPD,,45133,Perf50377,Subs50377,,8216706846
QZBUOWBQDBJQUOM,,89344,Perf50450,Subs50450,,9300949582
VYCSAAVBUVUMVCW,,95995,Perf50508,Subs50508,,9696796840
CYWMYCOORDRCWBS,,22629,Perf50581,Subs50581,,1800966082
RJCORCRBSRSDMJR,,40220,Perf50626,Subs50626,,8015948804
ZCCHRODQYMBAWSV,,75124,Perf50682,Subs50682,,8184242319
UCCCCPCCRRCUUZA,,82674,Perf50730,Subs50730,,9615295547
CSRUROONRORABCC,,79837,Perf50778,Subs50778,,2372716715
BCCCZSMYRVCFQMW,,11828,Perf50818,Subs50818,,5731990782
CVCSZSWOPPWRUBZ,,87641,Perf50855,Subs50855,,6730040105
OWCVWOFZRSWMZZC,,66102,Perf50889,Subs50889,,9619953922
JCBJASSUDMWYCWW,,42133,Perf50914,Subs50914,,8523484543
FVSRRUCBSASJCCO,,85747,Perf50939,Subs50939,,3513271633
RCOJAYOCOPBWMMM,,56259,Perf50956,Subs50956,,3720634169
CVCCWSYYQVWSWVA,,28561,Perf50973,Subs50973,,7641078523
