Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OYOJCVHBCBCCOQW,,38081,Perf22026,Subs22026,,7906398494
RASJRQMNPWSZUFW,,98437,Perf22230,Subs22230,,1486464574
SCWWBPACCFHPAPB,,89248,Perf22468,Subs22468,,6897835009
OCYWPDBDNWSPJWV,,57928,Perf22718,Subs22718,,7933872488
CSYYVQMWZZWZAQW,,62650,Perf22904,Subs22904,,4529631525
WZOFNNSRYVPOCRW,,59505,Perf23123,Subs23123,,2972987305
UBCBOSPQORVUYDO,,14097,Perf23300,Subs23300,,6340318827
NCANAZCNNHNSVPW,,72380,Perf23511,Subs23511,,5679502962
BBVFVHSSBAYZDSB,,81474,Perf23755,Subs23755,,8004682622
CMUCSSQWJQPMWOB,,98043,Perf23974,Subs23974,,3490999950
CPOWSMNWOCOCJRM,,97811,Perf24191,Subs24191,,9967315277
VFCWJJNVANFSCCS,,49675,Perf24409,Subs24409,,9732145911
BHFZRQZPCZRAOSZ,,96497,Perf24630,Subs24630,,2415498681
WCFAOCWWCJYCQQW,,79631,Perf24814,Subs24814,,7932100496
UOBWOUQQBCJZCRC,,39886,Perf25039,Subs25039,,4585660653
CZFMDFSUYJCSSBR,,28846,Perf25210,Subs25210,,2416800875
SQFZYSWQWAACCUF,,16971,Perf25439,Subs25439,,2173813972
CMMCCPPYZWUCOWF,,29433,Perf25674,Subs25674,,6507574144
CHFAWAPRDYZMRPR,,51166,Perf25860,Subs25860,,4781830772
ABWVDQVRFMRNMJN,,73707,Perf26157,Subs26157,,9541163843
FSOUCYWFYZUCCRU,,23018,Perf26365,Subs26365,,5561916125
CCORABDJORHWMSO,,88393,Perf26637,Subs26637,,4008644812
PCWSASCWBOMWWFH,,96972,Perf26889,Subs26889,,8660673750
CBCOSFOCOOJHHHJ,,67948,Perf27121,Subs27121,,3731988768
MOOCJHWAASPDJQC,,74191,Perf27334,Subs27334,,2381904905
ZMUSCWFMACJDDJF,,45898,Perf27603,Subs27603,,7368696776
CQSWZBCCPCUAWVO,,39999,Perf27833,Subs27833,,9189485505
SROVCCSNZJAJBFP,,90713,Perf28089,Subs28089,,4045883931
HRCPYYJFRRCWCQW,,64523,Perf28325,Subs28325,,5141509750
FCJQMJUCUCCZAUN,,50900,Perf28537,Subs28537,,7066243866
FUWCCCRRNCCHCWZ,,85868,Perf28870,Subs28870,,4778799989
QVCCBCQMVZFCCMY,,63178,Perf29139,Subs29139,,2679182148
COONDWVWNQOPNZO,,66419,Perf29452,Subs29452,,7636519110
USSNRCRHCWCNSNW,,28377,Perf29669,Subs29669,,9297003135
MSAWAWOPJFRPRPC,,88229,Perf29877,Subs29877,,2088361142
SSJPVFOSZUPORWC,,99290,Perf30133,Subs30133,,6285977386
MUBRMSCRJDOUCCP,,88867,Perf30405,Subs30405,,5449310824
FMYHOACSMOYWPRB,,57269,Perf30620,Subs30620,,6481230274
OCCQWVAWOQORCMZ,,71823,Perf30852,Subs30852,,5724558132
JOMRORNSDOVZWJB,,46304,Perf31119,Subs31119,,4323040559
RSDZWCBRRPMODVR,,58316,Perf31391,Subs31391,,6340032924
VCBSUVQDUWZRYWJ,,27355,Perf31596,Subs31596,,1875147635
MURMRJCRWPBMCOC,,28321,Perf31939,Subs31939,,8626080052
CDVZCVDZCQZRFWC,,76874,Perf32217,Subs32217,,3698756772
DRQARJRCNZRASBF,,87496,Perf32531,Subs32531,,8648926811
CDOFACJRORFWCOW,,64039,Perf32806,Subs32806,,6549476497
