Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BDCZBWZDCCWAJOY,,45471,Perf8023,Subs8023,,3029492637
ZMZMWWZRHWZCCJJ,,28879,Perf8136,Subs8136,,3282653466
VDCFVNCFQBRCNPS,,36509,Perf8263,Subs8263,,4459562317
ADDJAFCFWWRVBCO,,11907,Perf8383,Subs8383,,4468031000
WUOWNJWRRZWMJSF,,90685,Perf8500,Subs8500,,3985145601
SUOJZWRWDJWNJNA,,46958,Perf8631,Subs8631,,5254595071
YCCCYOJWRBJDMMS,,18389,Perf8767,Subs8767,,1933744808
YCWCRJCCWVVCSWO,,50633,Perf8904,Subs8904,,8755306632
POCDMCCCRYUWBFM,,38255,Perf9030,Subs9030,,1672349835
MNSQCVAZCWCJSWW,,31146,Perf9165,Subs9165,,8321583877
CCOCRSVCAAQQCJJ,,17584,Perf9292,Subs9292,,5633530337
ZNCCCWCOMACMWCO,,13190,Perf9435,Subs9435,,3093303300
CRSASRWASCOWWCU,,34537,Perf9566,Subs9566,,4326029329
HBRNOCNDDHSUVPD,,66861,Perf9691,Subs9691,,1195417101
OCCUDWFCOOJHQMZ,,61584,Perf9830,Subs9830,,3369785836
YUWFCFOSSHFCNYO,,70859,Perf9939,Subs9939,,8812318962
BCVNCFCYWYWWUWC,,69503,Perf10071,Subs10071,,6726968911
SSVRCOUUURBPNRA,,93843,Perf10193,Subs10193,,8176891700
BJBHDRCSRWSOWSC,,12608,Perf10330,Subs10330,,6800771375
RJSJAMVRPHCUCPN,,35849,Perf10471,Subs10471,,9289432311
CRJFCNWSZDWRROC,,29956,Perf10616,Subs10616,,5795931300
NCNCYRAHCCJWPSC,,15679,Perf10713,Subs10713,,5463719989
WVBQCSCVFNRMVPY,,23081,Perf10871,Subs10871,,9135081835
VRWWSQJVNFDCFOQ,,31271,Perf11000,Subs11000,,9787981173
COCCOUUUCOCDOVS,,78888,Perf11150,Subs11150,,6369610761
SRROHFYWRFRZSWC,,53102,Perf11290,Subs11290,,6555519329
CDWRPWAYCZWNHQC,,98439,Perf11430,Subs11430,,8443699483
OPQCOQHSHSDCMCC,,16634,Perf11558,Subs11558,,5204671083
RCFVZBVJPROCJOC,,37357,Perf11695,Subs11695,,3058396676
BWPWRFCWAZQCNCY,,74289,Perf11884,Subs11884,,6979766346
PSMWQFWPSSJSMMR,,35384,Perf12015,Subs12015,,4456643057
ZFVYWCJBBSQDWFC,,12345,Perf12131,Subs12131,,7171153871
CRCCYNSUMWWJHZN,,21115,Perf12272,Subs12272,,8131024137
PWWCCFPCRSOCWRP,,52279,Perf12396,Subs12396,,9564238638
NHYWQSUQJBFSSAW,,46902,Perf12538,Subs12538,,8532729465
QJWZMWHNSCCCSNS,,54490,Perf12688,Subs12688,,7075386194
RAOCQUJVPZBFWDS,,60664,Perf12845,Subs12845,,3606941139
FUHOPNCWCARRMHH,,30838,Perf13020,Subs13020,,2862460964
USMWSSDPVSFSURW,,30621,Perf13158,Subs13158,,1991896243
ZFSMWCFAOWCQDUW,,63647,Perf13302,Subs13302,,2715084707
BRJVDRAWZVCUHFR,,21316,Perf13447,Subs13447,,7594306970
VFCJNUFUCFOSCCZ,,84837,Perf13588,Subs13588,,3293050560
PVVCFZWCMWARPRM,,70444,Perf13729,Subs13729,,8367637086
NYUCSCYMBFJRNBS,,13028,Perf13876,Subs13876,,6540318622
JWBMWSYSASRCQVO,,41629,Perf14034,Subs14034,,4243364664
YCHZHMWMCBDCQCC,,15316,Perf14312,Subs14312,,7256409338
ONFWHZWNCCOCSCR,,47482,Perf14436,Subs14436,,9846076639
ORSSRURJRRFSPRS,,83954,Perf14581,Subs14581,,5554331424
JCWSCHOJRYOHFRC,,51138,Perf14706,Subs14706,,8447279030
RHCJHORWSOCRCFW,,60774,Perf14882,Subs14882,,3495692177
JPSOSROHWRCOAOS,,25032,Perf14972,Subs14972,,5048804190
AOSBYSCUVVSVUYW,,78911,Perf15149,Subs15149,,3343079258
SYCSJCAOWCPCWMW,,22024,Perf15295,Subs15295,,9897691360
ZQWORCDSPJOCHVD,,82638,Perf15455,Subs15455,,4735954245
DCPHADCYSCHRRBO,,31033,Perf15602,Subs15602,,1190671952
SCCZWABAHHASPCC,,52287,Perf15747,Subs15747,,2171605941
VWVACWHWSACPYYS,,14746,Perf15900,Subs15900,,4326882591
SCUCCPWCOPZZFJM,,35825,Perf16066,Subs16066,,9292556678
JVPCMSAVZPHRUDC,,28455,Perf16225,Subs16225,,6055850035
ACRSSVRNRUAWQMC,,27158,Perf16382,Subs16382,,2175625476
CSWCORMMRSRCMRZ,,40551,Perf16550,Subs16550,,2784615894
CBHWYVAWCPOWWOA,,56885,Perf16706,Subs16706,,3323201242
UCDOYBUHCORPCQW,,22993,Perf16858,Subs16858,,3914432421
BROBCACCCORCZSW,,28891,Perf17019,Subs17019,,8914168726
CVVWBJMFMSNYCPR,,37856,Perf17176,Subs17176,,5531265772
ZWYAZFVUJMYOCZR,,90991,Perf17339,Subs17339,,4369340120
DWWCCWBWWBCWWOZ,,38493,Perf17520,Subs17520,,6110588298
DSVRSDMRDUROOOR,,87609,Perf17691,Subs17691,,4248501010
ZWOSHHCSFUUUYRO,,79132,Perf17867,Subs17867,,5068497238
RFQCZWVCQOSMROC,,72057,Perf18064,Subs18064,,5752846230
OJUYZCPRWOFRWCZ,,97626,Perf18290,Subs18290,,6921261975
RMWRUWAYOYCMQCV,,46517,Perf18470,Subs18470,,4471893626
CUHCCAOBBBDURYS,,49562,Perf18636,Subs18636,,3754034268
UYCDVOQFDCRZORO,,87037,Perf18807,Subs18807,,4867414263
SWSWUSBOMOCRQJZ,,70897,Perf18983,Subs18983,,8458587093
NJCNMQWDDVWSNOP,,89481,Perf19081,Subs19081,,1759943252
NWRDCOPRCPHWQDW,,68971,Perf19271,Subs19271,,1618581759
BUJCOPSWBJMQCZC,,97081,Perf19463,Subs19463,,1728575860
JBCPNCFCWBDCJYC,,19597,Perf19651,Subs19651,,7192056178
YDSCWPCOUPWAWWC,,24783,Perf19858,Subs19858,,5970644493
WPWUZSARNCBRROU,,72370,Perf20039,Subs20039,,9434881286
MCCRCVRWWWJCCJJ,,92373,Perf20243,Subs20243,,8982530580
CSCUDCZARFSHMOJ,,75946,Perf20436,Subs20436,,1236873398
CAAPVBPFVRCZVRS,,54239,Perf20634,Subs20634,,5788599244
VBJADQPMHCOVBWC,,23055,Perf20857,Subs20857,,2523978533
BMDPCSAHSDOFMWW,,89191,Perf21045,Subs21045,,6150716032
QVRSCCCCQPPCCBC,,29831,Perf21273,Subs21273,,8753488030
PZSWHWFMWRQCVDS,,26581,Perf21471,Subs21471,,7015525978
YCNZWMNWYSQVCBW,,66783,Perf21567,Subs21567,,2451527448
SWRZBMNJOWYVNCC,,39542,Perf21829,Subs21829,,7039397639
DQPHDSDCBURCVSW,,58745,Perf22057,Subs22057,,6838910321
BYDRPNSOJRBPPAC,,31251,Perf22247,Subs22247,,3794350820
OBJROHRDAPMSVCC,,85855,Perf22462,Subs22462,,8370112708
QYJHWVWHYRRBYCP,,39401,Perf22600,Subs22600,,3914372161
CADSSQFFRJURHCS,,41333,Perf22817,Subs22817,,6587717314
DORCMJVJOWSWRCZ,,66940,Perf23035,Subs23035,,4365645378
CSZOZWURCOZDWVS,,30935,Perf23225,Subs23225,,2830420375
CPHWSCAJSYRFVPN,,54888,Perf23637,Subs23637,,1645001862
WSVPHSWACAWCPSU,,19542,Perf23860,Subs23860,,9114106377
YSFRRNAPWWVHNFU,,36800,Perf24089,Subs24089,,3752739046
