Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWSOCWURHWCHWDW,,71209,Perf8655,Subs8655,,1888611922
UCDCHBSCSSSNNRW,,73198,Perf8778,Subs8778,,4711631267
RWCQQFWRPOFCOCZ,,69748,Perf8909,Subs8909,,1159269194
CACZJAPCCDCWUVC,,32280,Perf9041,Subs9041,,2670649010
RPASUOCJOSWUPHN,,29924,Perf9173,Subs9173,,5775095305
ORRVOYDYOWFZWAZ,,66046,Perf9308,Subs9308,,2859485127
CCQSCWSWASOOWPW,,64891,Perf9447,Subs9447,,4423886110
OODVPMSWCWWYSDS,,37551,Perf9572,Subs9572,,7842627006
CRWZWMBWBRBZWCU,,69523,Perf9689,Subs9689,,6619015874
WRYWSAFJMSWCMZC,,82205,Perf9829,Subs9829,,4255300081
BOCQHBMWWOMCSDY,,20256,Perf9972,Subs9972,,1952855053
YWYWOYCJFCMWWDF,,65840,Perf10104,Subs10104,,2925893009
CCORDFUCURUFCMS,,57312,Perf10233,Subs10233,,2671891382
PCRWUWCQCOMMAWW,,34102,Perf10353,Subs10353,,9994642507
OCBWCHCCFCRWSOC,,47165,Perf10489,Subs10489,,8646568189
ACCBWUAYWWWCSCW,,36396,Perf10618,Subs10618,,4302511501
SJSCCPZSDCZZAFQ,,86968,Perf10708,Subs10708,,9426247774
RBSWFVCSZHPHNOP,,44400,Perf10847,Subs10847,,6848474499
ZPDUACWCWAUCWCV,,46378,Perf10988,Subs10988,,3107497598
BAFNDYSYWRORJCY,,71875,Perf11111,Subs11111,,5298769649
OQZNCCCOSMWFHUP,,30004,Perf11250,Subs11250,,7553916404
CMHVARRZJVOSWWS,,89712,Perf11381,Subs11381,,2623080928
WYZVCHOFWCCPVSC,,54587,Perf11529,Subs11529,,5380005515
JCYDMOOOCDZAJAM,,93529,Perf11666,Subs11666,,7336356891
QCRWQBORSRCCHDZ,,32820,Perf11806,Subs11806,,1811337987
SWSRCOQBSZRSZFV,,24855,Perf11947,Subs11947,,6760069284
CMCBONCPNORPWCQ,,66772,Perf12088,Subs12088,,8714185656
PJHCWMVNFZAJCHS,,37890,Perf12242,Subs12242,,2708666828
BCFCOMPPDVVOCQC,,20978,Perf12363,Subs12363,,2666241736
RCBAYSOSCZPZSOO,,86166,Perf12485,Subs12485,,9737499740
HUWOSDHDRACSSWZ,,38738,Perf12635,Subs12635,,9656345503
WONSDMMPCQWDWYW,,74369,Perf12794,Subs12794,,8037796144
YWCBSPSRWRVQSCS,,29808,Perf12937,Subs12937,,6180653491
JOWZOCWOWWOWWCO,,27987,Perf13068,Subs13068,,6834263765
DWCWCCFOBSNCSWW,,88843,Perf13224,Subs13224,,7428135555
RCWNRWHNWOCUYHY,,40427,Perf13357,Subs13357,,6685231451
DVSVYNFCCZASBCA,,79567,Perf13503,Subs13503,,7727792764
CASUCCWNFOHSCSO,,86139,Perf13648,Subs13648,,1544408317
VRVFCOSACWVFURF,,66332,Perf13800,Subs13800,,3664872331
OPWRMUSDMACSYCW,,97640,Perf13949,Subs13949,,8652642983
WPJZQONOUMBUFDC,,13725,Perf14070,Subs14070,,8130731829
ZJBMJSCYDOSYFFS,,54261,Perf14243,Subs14243,,9764512761
CWDRSWSFAMBDWAH,,77474,Perf14397,Subs14397,,8670879800
WRSQHYCUUOOCONS,,60876,Perf14545,Subs14545,,9143900229
MBCVWCNHRYSCSRH,,92812,Perf14695,Subs14695,,9191857279
VCAWZPMUPFOPBBR,,79110,Perf14835,Subs14835,,4595098794
MCQZNMWCARSOMMM,,37943,Perf14963,Subs14963,,5810883125
UBFPCSCOQZUJOOC,,77052,Perf15117,Subs15117,,9404427453
QWWSWSJCRHDWFWR,,67835,Perf15264,Subs15264,,6102111532
BJYYOQAWFFZVUCM,,11295,Perf15446,Subs15446,,7306329415
WYSHZWWSWWSWWNR,,49587,Perf15603,Subs15603,,8851553735
RBARWJQCODVUFWD,,20809,Perf15742,Subs15742,,9121988523
CFCQHRWPUVUQFSC,,99398,Perf15860,Subs15860,,3692422600
RCYRRMFSCWYZUCC,,62308,Perf16045,Subs16045,,2265132170
DBWCORPHOWDSNYP,,18769,Perf16194,Subs16194,,2531806909
OWBYWSHYYCMCRDM,,67590,Perf16347,Subs16347,,1577862667
YVSYCUPPBBCOQFW,,40432,Perf16517,Subs16517,,4792103453
CWBCRWDCQVHCOZQ,,95972,Perf16692,Subs16692,,5425658267
OPPCNRDWSFNCMSB,,67234,Perf16857,Subs16857,,3536820571
RNURWOSDMCUCCQN,,77855,Perf17024,Subs17024,,3981173508
BVCOZVJQYWZBCPP,,75872,Perf17188,Subs17188,,2750799357
WWQVCQWJZCWSRPN,,71746,Perf17349,Subs17349,,1482993562
WVSWWZWRCMORWCW,,37430,Perf17497,Subs17497,,3541131602
RCCCZSZMWMJZDWC,,39148,Perf17658,Subs17658,,6008624795
VWDVCVRCYPCONUA,,78006,Perf17800,Subs17800,,3070982976
PVOPCDOHVCMCFZS,,82550,Perf17991,Subs17991,,1547261056
CRWSRFYCWUCZHUH,,83478,Perf18185,Subs18185,,5051379042
CSNWJZPJCHWCMNW,,85618,Perf18364,Subs18364,,9558642849
CUSMWCVCWWMRFJW,,96920,Perf18532,Subs18532,,1670654655
SSFDVSDSCWRMQBH,,22817,Perf18650,Subs18650,,7027232622
CCWRMCAFSCFUWSB,,37125,Perf18831,Subs18831,,7777483411
WRUJOBRAPHYSOFV,,97864,Perf19011,Subs19011,,4708820598
DQODFDORWSVCCDA,,78739,Perf19193,Subs19193,,6753226005
HACOJCJQSCSFCWA,,37920,Perf19375,Subs19375,,5621835067
RCNJSNUCZBBCFCP,,15187,Perf19552,Subs19552,,7908946081
CVHSJYUVWNVMYSW,,38127,Perf19718,Subs19718,,9320945857
JSHNFQUNHHFVUCB,,33068,Perf19912,Subs19912,,1706989273
WRCWDVWUWOUCUJA,,68079,Perf20085,Subs20085,,8253268305
CWCMQHWWFWFSJPC,,32501,Perf20266,Subs20266,,5744587918
YZBDARYRRUNRJCD,,28872,Perf20458,Subs20458,,4173632444
CCRWJQSPHWOWUPW,,53028,Perf20655,Subs20655,,6839882334
BVOOYOYOQSZCQWP,,64084,Perf20848,Subs20848,,6718584063
CHZDMUBWOJCWCCA,,12308,Perf21034,Subs21034,,2178066379
CPWMSWZVZPZCCBC,,85227,Perf21215,Subs21215,,5456512413
SCJRARVSNRCJRWS,,49593,Perf21440,Subs21440,,7602878709
WMWZFAZDBMYSWCC,,73749,Perf21604,Subs21604,,1997553857
MCJCRVOSACVRCMR,,11734,Perf21847,Subs21847,,6313705698
JPQSASOPCWUHBMD,,82951,Perf22047,Subs22047,,1596612658
UCYWNCWSOSMFCCF,,31060,Perf22243,Subs22243,,7888396047
CDZZJWOUAWZACCM,,88375,Perf22384,Subs22384,,3511021197
SWFWJCCVRMAFSWC,,73788,Perf22624,Subs22624,,2332751102
CQUYYORBNFCBUWW,,39992,Perf22882,Subs22882,,3458734755
QMAWCVWOFVRSCCH,,94629,Perf23108,Subs23108,,1752816502
COJDCRUNOCOJWQR,,56585,Perf23322,Subs23322,,2934280544
WPSBVDCWACCYYFF,,23501,Perf23475,Subs23475,,5344327553
WOCMWUYAOZWRBRC,,20512,Perf23696,Subs23696,,3753520483
DYHNNCCSBWVRQSS,,92048,Perf23928,Subs23928,,2512430792
RWYVWSHCWPRCCUN,,80960,Perf24158,Subs24158,,2147651678
FUPSCOVCDJJDCZW,,98169,Perf24391,Subs24391,,1478465957
RVOWMMOUWRVCVOU,,79554,Perf24609,Subs24609,,7369922697
