Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SOJSPHWVMRJFMWB,,91620,Perf30764,Subs30764,,5406110966
JRCZQOVZZCFWUCB,,49473,Perf31043,Subs31043,,6336042020
WCBHWRWSVRCVUYO,,42193,Perf31332,Subs31332,,2350122091
RCDFWWCWUDSHQRC,,13450,Perf31476,Subs31476,,5298750049
CCWOBBCWWBWYCZV,,93184,Perf31680,Subs31680,,8210939749
MMVSOAWCWSWCCQJ,,70180,Perf32012,Subs32012,,6742074262
JMURFCOWPWDCPYY,,27320,Perf32318,Subs32318,,6582794509
PPRDJVOCHNOHYOZ,,58818,Perf32611,Subs32611,,6264293547
SHZONCCCVRYOPUS,,58551,Perf32892,Subs32892,,9355661434
CFFVSWQBRYBSSHO,,29707,Perf33132,Subs33132,,6000257663
NRJUNYBMCWUFWQM,,31987,Perf33314,Subs33314,,4947828000
SHYSCSSCWBYFCRU,,48507,Perf33609,Subs33609,,9314717113
WONADSSORCSPWMV,,29947,Perf33874,Subs33874,,5434092145
RCNJUCMOJVSYDHB,,55209,Perf34173,Subs34173,,3781250197
OWCCCCMYSRMPJJC,,72535,Perf34461,Subs34461,,9038324387
COMAWUFOCCRWWWY,,82383,Perf34742,Subs34742,,6245797308
WWVAVCMZPBQHHNC,,19559,Perf34894,Subs34894,,6459304128
SBCWOBRCCWNRCCZ,,70928,Perf35180,Subs35180,,9633696527
CDNWBFCBCCONCPC,,26661,Perf35381,Subs35381,,2186663831
BCWORCYYCSSWCCW,,94964,Perf35690,Subs35690,,6501208482
HCFCCRBOWJCYOON,,12789,Perf35953,Subs35953,,8612058207
CCPHMSRDCCJVUPZ,,68062,Perf36285,Subs36285,,2381024510
CBDCZRPNWBSHFJZ,,21011,Perf36562,Subs36562,,7731499808
COOQSACCPFNRWRV,,93478,Perf36834,Subs36834,,3763232820
RUWUNSRACNUCSVQ,,62717,Perf37103,Subs37103,,3957142227
UJHMMSWUPNSNRDU,,58031,Perf37389,Subs37389,,8034116362
WSWDAHONDYRUWBD,,37300,Perf37633,Subs37633,,7974754541
UPWMNCROFPRWRDC,,42728,Perf37813,Subs37813,,7527648333
NZWRCPAZWWCSRRO,,58181,Perf38020,Subs38020,,6386499428
WHDMCHQWFMZNWRR,,68260,Perf38278,Subs38278,,6529126724
ZUYMBACCURCRWYO,,36026,Perf38522,Subs38522,,4574180354
SQRWVWCURVHWFMR,,19965,Perf38768,Subs38768,,5096419089
NWWHVDYPVWDFPOV,,26467,Perf39014,Subs39014,,9344277562
RWFQYJWCCWOBSFV,,25332,Perf39340,Subs39340,,4528062381
CPUPSCFVMVRSMSH,,67293,Perf39680,Subs39680,,4191532101
QVPSZFCOUWBWWCC,,87846,Perf39917,Subs39917,,8853964095
RMVCQHVQCCRHHWD,,49057,Perf40167,Subs40167,,6588696741
YCWOJBUMNSSWWVW,,25592,Perf40427,Subs40427,,2358846499
MSSNCCOCDAUAOSW,,24819,Perf40673,Subs40673,,6026996446
BCCJSUWRZRRSCPO,,77445,Perf40948,Subs40948,,4639529027
OOYRPCYONPYCSAR,,67832,Perf41203,Subs41203,,2943190141
WWUJNBACWVCVQCC,,95467,Perf41418,Subs41418,,5154018822
ZSCRMCRYQOVWSPN,,79056,Perf41547,Subs41547,,2956860286
VCDCCWHWCDMONUP,,92230,Perf41926,Subs41926,,4888879578
ANYCCJZRADARMBR,,17800,Perf42182,Subs42182,,1725749180
SQHOWWOABCYCUSH,,78294,Perf42346,Subs42346,,6823324366
HCOQBCZJDHVDBCO,,56813,Perf42586,Subs42586,,2785400460
OASPOZWZDYOWYOS,,74043,Perf42859,Subs42859,,5959752881
MPWCSJZNZJFCRAO,,17589,Perf43060,Subs43060,,4896313000
VWVUJFUMWCCSHOM,,89587,Perf43265,Subs43265,,8213928314
POWYCVRDWMRFBNF,,16273,Perf43476,Subs43476,,1325590174
UOWRWYHAQOBUWWW,,81257,Perf43714,Subs43714,,8896013951
CPPRMYRWVJOUSAD,,92744,Perf43934,Subs43934,,9414733431
OHRSSFCORSCMZDV,,20579,Perf44157,Subs44157,,1510221624
NSSASRHUWQRCANH,,63093,Perf44366,Subs44366,,3309872389
CORCSCRSCACUJFH,,43520,Perf44579,Subs44579,,7655757742
BASQWCWSHHWRYQV,,12913,Perf44753,Subs44753,,6548671553
PURCOPJVZODCCQC,,23823,Perf44942,Subs44942,,7653856593
CRJVDPQOQVHFBFC,,74045,Perf45128,Subs45128,,3721736345
VCSCFSSSMDHVHCS,,27850,Perf45323,Subs45323,,2397261562
SPRPSMOQQVRHHWS,,32843,Perf45510,Subs45510,,3475610323
DPROYWRHOWPOCFZ,,91995,Perf45702,Subs45702,,3919665712
CUAWSQJBHWWWCRV,,48027,Perf45894,Subs45894,,5121160284
AMACFRBOCYOPRQW,,83050,Perf46085,Subs46085,,6024314905
FSUJCFWOSMZSRQZ,,59513,Perf46267,Subs46267,,5601732741
OAOWCDOPRBHSRWZ,,38938,Perf46480,Subs46480,,4805632072
QWQYMZCJHCCUSCJ,,66501,Perf46657,Subs46657,,5953832598
WURORORYPWRDZDZ,,87966,Perf46822,Subs46822,,2561804386
DDPCOOCQRCPAZMU,,11685,Perf46986,Subs46986,,7688360811
CWCYUCUHWHFOCDS,,51490,Perf47136,Subs47136,,3980139509
RURPZCCCCSWZCWW,,35870,Perf47270,Subs47270,,5120507921
