Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZHWOPCVCAOVDWRH,,48598,Perf6959,Subs6959,,9615234577
CQRHCCSUBRWUDSW,,37817,Perf7069,Subs7069,,3856079191
CVVSQSWZJBWPSDW,,68154,Perf7184,Subs7184,,6204030158
NRBWQPDHMSHSOCY,,45007,Perf7306,Subs7306,,5812902886
BSYOQCSCPYYZCQP,,39010,Perf7434,Subs7434,,7481839350
NSAFCDRSCFVCSZH,,47908,Perf7563,Subs7563,,2216113522
FYRCOOFVCDWCNCH,,46273,Perf7678,Subs7678,,4529868902
YBSHOYRHJFUCASO,,78324,Perf7789,Subs7789,,1808039031
HFCQWCHCCMAJUHF,,95227,Perf7913,Subs7913,,8682274172
OCFOZARZNNYYODM,,26604,Perf8033,Subs8033,,2569037870
PBHWSMZZSSBCPWC,,85730,Perf8158,Subs8158,,5252227022
SRAMRMOVBYQRRCU,,44095,Perf8276,Subs8276,,1241610168
OHOJZCVMCFZWZPS,,99739,Perf8371,Subs8371,,2009596836
OCRCQSSPNWCCCRN,,66616,Perf8532,Subs8532,,8061607292
OYOJMMQFCWWQOCN,,38135,Perf8661,Subs8661,,2835262480
DOSRRYZCFWWWWCU,,51028,Perf8858,Subs8858,,5092689437
WJQWCQBOSWSODOC,,31577,Perf9011,Subs9011,,7197189314
ARMCWSOCPNWMJHC,,66590,Perf9141,Subs9141,,4442591190
AHSSDUNAJQOZNWW,,92228,Perf9275,Subs9275,,5296749489
RWCQURWAWHCCOVY,,50348,Perf9420,Subs9420,,1491325977
CONAJDCUSSSMDCM,,56466,Perf9548,Subs9548,,8430873394
MDFCQRYHWFCCZOD,,18614,Perf9684,Subs9684,,6104797934
MCFSACCHDVQPMNH,,54107,Perf9822,Subs9822,,3358224367
RHCFMCARRWFCCMS,,93740,Perf9945,Subs9945,,4217051162
CWVPWOAVRWPRRBY,,92374,Perf10059,Subs10059,,4136556656
SFWSJNWWUZVCCFR,,78185,Perf10185,Subs10185,,1317314659
MOUQRWRYCSBRNRR,,65068,Perf10313,Subs10313,,3958576109
HZBWJNUFAQUJCAY,,88901,Perf10419,Subs10419,,5450145310
CCUFFSJWCCQSCSD,,81662,Perf10552,Subs10552,,8247126034
MCRBQZCFSMDMSQO,,80461,Perf10682,Subs10682,,3420871990
WWYAJWWCOWUFWMA,,89715,Perf10824,Subs10824,,9724562263
CCOZUMBJCJBWSVC,,81569,Perf10962,Subs10962,,4860109838
FBJWCZWCHAVWCYD,,92925,Perf11095,Subs11095,,3819423355
BODWVRCJOCWMCZO,,40138,Perf11239,Subs11239,,5374082834
WHANDCPPQZYVOCN,,13274,Perf11414,Subs11414,,4919600764
SQCCRJCQHOOJZAV,,61415,Perf11541,Subs11541,,6014350190
BARRONFAOOUUOSW,,22317,Perf11690,Subs11690,,1929009073
PBDUCCQCWBSUUCR,,92620,Perf11816,Subs11816,,4623317274
BBWUDDRNHCAACWF,,41218,Perf11930,Subs11930,,4755593057
SWSJCSHONPCAPOJ,,91308,Perf12068,Subs12068,,7465651579
FWCSAOCOCRCCOUW,,65564,Perf12202,Subs12202,,1247089444
YOMFZCMBAFVZJDY,,35812,Perf12340,Subs12340,,4139700120
CUVCYYMWPUOZCOV,,61824,Perf12472,Subs12472,,1803097218
WOCJZFCNCCWHDSR,,80134,Perf12616,Subs12616,,3386387401
RWRRPPQWONWWWHC,,51627,Perf12753,Subs12753,,6320042548
YFOFSCRUHSVBCYS,,31856,Perf12904,Subs12904,,3896069867
JWRSRRWQPDCOHOC,,19133,Perf13050,Subs13050,,5451431257
JZVCCCFWAPODUUY,,85182,Perf13194,Subs13194,,5011296719
QZSWHRFCJACBUCY,,16420,Perf13338,Subs13338,,5964666917
WSOCCRCQYMJNACB,,73733,Perf13484,Subs13484,,6354104872
MCCNUNMRCOHAWSW,,61130,Perf13617,Subs13617,,4942454641
ZYOJCVSJBCHVAOC,,81014,Perf13770,Subs13770,,9429196325
OFWCRCUPVDDZPUR,,58552,Perf13888,Subs13888,,1123295446
SCJUONUCMDCWPSW,,41476,Perf14032,Subs14032,,6151636024
FZCCCRJPNFOONDJ,,15549,Perf14233,Subs14233,,1511203593
WYWUWFNNWDCJSON,,87795,Perf14373,Subs14373,,6214337441
