Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CYNOFFZCBOSCCWR,,39797,Perf29799,Subs29799,,2545671941
QVPURRRCMRCCJON,,98180,Perf30042,Subs30042,,6147272856
MRVCOYSFRCJSRRB,,31718,Perf30270,Subs30270,,6685585347
MJRAUFCCRVVSCSC,,48330,Perf30528,Subs30528,,3901519044
NOCSCWJRQHCRZCR,,13958,Perf30778,Subs30778,,7924551128
WRCAJCOCYCCOSFO,,16592,Perf30945,Subs30945,,1435953303
VYOWRBWOJROPWWY,,45087,Perf31215,Subs31215,,8292625770
BZRVDHODCDMPCWC,,66132,Perf31539,Subs31539,,9108166180
SMOPRDRVUHFHOVH,,38457,Perf31910,Subs31910,,1957758759
OACUNNJOCCCOBOR,,14604,Perf32048,Subs32048,,5131403229
ZOCWMCJRSOMJCVU,,96324,Perf32289,Subs32289,,8969578362
RZNWRROZVSYCOSU,,16045,Perf32579,Subs32579,,7910668818
PQSWRAWOCRWYWMN,,84715,Perf32878,Subs32878,,9388396931
QCWJWNFMCABCSOF,,63789,Perf33197,Subs33197,,3265001360
RCMCQPNJCWSOAOD,,89641,Perf33410,Subs33410,,2728239959
CRCNCPUQDNCCAAR,,16388,Perf33644,Subs33644,,7419427660
WBRRFRWOYSSPAJC,,54364,Perf33959,Subs33959,,7269825856
ZPCRVQWPPPWQVBA,,34233,Perf34242,Subs34242,,7008469516
UODHOWOWNCDWCJQ,,36551,Perf34721,Subs34721,,9960495410
CCAANCODWMYOUYO,,38770,Perf34915,Subs34915,,9873472913
SRUQCZCAWHFWRNR,,94868,Perf35342,Subs35342,,7276497263
WRWARHQVOPNASNW,,30834,Perf35570,Subs35570,,3103045879
WJDOCYCFRCWSSRC,,56410,Perf35843,Subs35843,,4710976527
QUFYSCPUVCFWFHU,,26276,Perf36145,Subs36145,,7880901816
CHRRCCVPSCCNRBM,,32448,Perf36453,Subs36453,,7684035192
WVPMVCVSQWBOJPR,,21169,Perf36702,Subs36702,,4452186354
BOCMDHSWNWUHHOC,,63378,Perf36946,Subs36946,,2594216769
