Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JUCUSQVJWCABJPO,,12146,Perf29614,Subs29614,,9282323923
SBBCWNCUCYSJOOO,,63603,Perf30039,Subs30039,,4860231998
CCBWOCOVSDCYCDO,,18738,Perf30294,Subs30294,,4070305289
FHCWMBUQZFOMWQC,,91618,Perf30619,Subs30619,,1359953203
RCFYCCRBNCSRWCW,,96251,Perf30835,Subs30835,,2106704977
COUVBSHJZBWYNQF,,28555,Perf31112,Subs31112,,9134721597
RRSZRCOCCMODWOS,,77261,Perf31378,Subs31378,,1142049950
NWRNWRUCBSHNFBW,,81111,Perf31577,Subs31577,,1142068151
OYYVBCRRRSWRCSZ,,84848,Perf31730,Subs31730,,4646110946
CVWCWWWWJOWJAJB,,50344,Perf31959,Subs31959,,9722705759
SSMQDMHWWUSYCAW,,45890,Perf32226,Subs32226,,1179230925
UYBFMWRWJDWZODR,,24524,Perf32501,Subs32501,,8231292209
WNUBPCPRWCCCYSC,,85080,Perf32803,Subs32803,,8358616907
JWFPDJWRQOCPOCZ,,18043,Perf33012,Subs33012,,7164124338
ZWFYMCSQHOBVAUO,,60005,Perf33420,Subs33420,,2911452147
RCJMDQPNMSZWUPW,,57582,Perf33725,Subs33725,,3185267823
OCAYCACNHOWCOCF,,58969,Perf34006,Subs34006,,5698398924
HRUZSVRJBOWCNMW,,92480,Perf34279,Subs34279,,4621018694
HJJVJAUQBRCCDAR,,85882,Perf34730,Subs34730,,8896339739
CSNORPSWNQZARSV,,13586,Perf34993,Subs34993,,3995232816
CCUWVWMRPWRCRSY,,53231,Perf35222,Subs35222,,7757269539
DOCUAPBDOBMOCCD,,73643,Perf35507,Subs35507,,2444038735
DWRJCVRPCWYJMQC,,86943,Perf35730,Subs35730,,6341502322
JODCWQAFCDMNQZO,,56830,Perf35941,Subs35941,,3323415632
WBJCQCHRBHQYJUY,,97438,Perf36206,Subs36206,,4607539769
HRHBWWOCUSFCDWW,,54550,Perf36488,Subs36488,,7581914866
CSOCVWWYPWWDDCV,,11860,Perf36743,Subs36743,,9514891140
JMVFCZRBORNCWRO,,18260,Perf37041,Subs37041,,7557884956
WYHFBOBCFVAWCOP,,26558,Perf37293,Subs37293,,4814252948
AONCOORUCRRSNZO,,83245,Perf37569,Subs37569,,2179983690
CRMHWWWACCJVMCW,,98141,Perf37869,Subs37869,,1202166779
CFHDCAQZWCWMPHR,,45479,Perf38199,Subs38199,,5543336342
YHUCWWRUHRCROPC,,74177,Perf38562,Subs38562,,3310161464
ZFHWHURMRWWPBAW,,43875,Perf38829,Subs38829,,1786341471
WFAPCVMACMQOORN,,56147,Perf39091,Subs39091,,2794305496
VJNNQOYCUDRDNHO,,49946,Perf39354,Subs39354,,7857933722
VROUYOCCODFRYCW,,14650,Perf39625,Subs39625,,6021150862
RZSWOHZCDQHARDC,,57122,Perf39764,Subs39764,,7773388221
FQFNOSDRZSRRHWZ,,75687,Perf40033,Subs40033,,3191473814
SVWNFWRNWCCPYMC,,77378,Perf40285,Subs40285,,8276171117
UCWYWYCRWPSBQOQ,,44146,Perf40568,Subs40568,,3194655881
ROCJWBWOWWFSBZS,,32340,Perf40804,Subs40804,,4456603203
RVSSDPOZMPCSCPN,,50599,Perf41055,Subs41055,,3497123685
SCOBCOFBDCBOOQO,,96344,Perf41337,Subs41337,,2731678118
AYHMZSADCWPCRJS,,90189,Perf41577,Subs41577,,9261784678
ODZRMFRZPCCRJOB,,62366,Perf41869,Subs41869,,9162355383
CRWPJFCFRFSRJZW,,81499,Perf42128,Subs42128,,5643828498
NWPVBQSDCBJDRQC,,52334,Perf42260,Subs42260,,1284393170
VCSJFRDCASYAWSW,,74255,Perf42526,Subs42526,,2945268487
RSCYCORRHCARNQV,,69825,Perf42739,Subs42739,,4819449213
RWOSQOHCJJAPCWR,,58283,Perf42992,Subs42992,,3933294336
CJCFPBZUCVSHCOB,,46409,Perf43356,Subs43356,,6231429504
BWPOZSZDRHUVBAO,,15527,Perf43574,Subs43574,,6043443707
HCROVCCSNOASMRS,,47507,Perf43791,Subs43791,,3656834091
SZOOCPBWSOASDUR,,71260,Perf44004,Subs44004,,6474366065
RMCCWAWYWWDCSPC,,22978,Perf44229,Subs44229,,5248992128
BOBYBPRUCWASZRD,,18119,Perf44431,Subs44431,,1738652509
CCFVZROOSSOCOMH,,93880,Perf44635,Subs44635,,2961904351
FMSMWWSBCJQCRQW,,53517,Perf44846,Subs44846,,6215701716
WUSRWQWYHCDWWBB,,84765,Perf45039,Subs45039,,5852653201
ZZOOCPZBRCQFCBC,,75265,Perf45239,Subs45239,,4196449374
