Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZORNWCJOUYZFDOW,,38575,Perf22398,Subs22398,,9576718859
JCOQCCWOWBPZPCP,,27351,Perf22539,Subs22539,,2186011312
CCZRZZSCCYRRDPO,,46066,Perf22742,Subs22742,,4873423503
FWBWVHYCVSZCWWC,,91648,Perf22847,Subs22847,,4851457320
HBRCBWOZOZUCCPU,,16294,Perf23062,Subs23062,,2097128323
MOHYWDFCWANWJOR,,58117,Perf23288,Subs23288,,4195300300
ONRHSNFSNVUDUWC,,89828,Perf23607,Subs23607,,7216711932
WWCOABQZACACCRR,,94700,Perf23836,Subs23836,,7188352635
YOPCWWWUHFWYSOC,,11372,Perf24086,Subs24086,,6674912053
UWFMFOCQVHOABQC,,30735,Perf24319,Subs24319,,5391058458
NNOCHRCYPWVUZCM,,31884,Perf24874,Subs24874,,2590851344
OHCOZMSVROMFVOC,,33699,Perf25103,Subs25103,,8838181106
OQZYRAUFZRWCYWC,,65681,Perf25366,Subs25366,,5525611189
UOMCHYWZAZQOYDF,,34032,Perf25626,Subs25626,,4420847483
BRCSRROJAZWWCDR,,13467,Perf25918,Subs25918,,6499959361
YNJWCWCUCCOQHPW,,64099,Perf26137,Subs26137,,4107342025
CMUMBHDRBRQVWSU,,24765,Perf26384,Subs26384,,9565816137
CADHONCMSRCAAMO,,51449,Perf26576,Subs26576,,6769211601
UCQNJFOJDQOWOZR,,50172,Perf26849,Subs26849,,9419728522
OVFFBHZNOORSHCV,,18733,Perf26971,Subs26971,,1348867303
WCSSCFPFOZVMDAA,,61643,Perf27259,Subs27259,,3141372173
PJUCSMDQQVQCZWW,,55980,Perf27500,Subs27500,,5655536088
CWACYNWWBAAWCYV,,99836,Perf27664,Subs27664,,5956405748
WZZSJDFCCCWCCUD,,56408,Perf27978,Subs27978,,4815092269
ABCORCOQCCMSZVC,,26030,Perf28231,Subs28231,,1813408742
QQQYJRSQCWCPUSW,,49490,Perf28477,Subs28477,,3815227242
JCOAJOCSYCOCSWA,,97632,Perf28714,Subs28714,,2421387930
SWFCSJFCWYCCCWH,,30394,Perf29037,Subs29037,,7813680248
YCZRWWQFUZBBNBS,,90006,Perf29267,Subs29267,,6747113614
CFYOASNBSDCPBCC,,59258,Perf29534,Subs29534,,4730136344
JHRBHOQNSQROOVQ,,13289,Perf29849,Subs29849,,8349178738
BCPRCYOHSFCCZWC,,68423,Perf30113,Subs30113,,8278591033
AQHUJZJAWVMWCOW,,81315,Perf30389,Subs30389,,5960200490
SZUHORFRCWNCRHV,,81289,Perf30737,Subs30737,,8699562248
BCRUACDVVBCCYYA,,79146,Perf31021,Subs31021,,1396090561
CZVCSCYBACRWOCZ,,56743,Perf31290,Subs31290,,3736035287
OCYQNCOHWAQRAYD,,22605,Perf31648,Subs31648,,6044170667
ASDCBSNPMYUVBMC,,35919,Perf31829,Subs31829,,7869633334
WRBJRVCSWCBMZSM,,89702,Perf32097,Subs32097,,9851148379
WROYONABZRRYSWQ,,72058,Perf32446,Subs32446,,7922992924
OOOCNCJDWNRODOC,,30091,Perf32712,Subs32712,,4446585913
DZCHDACWJJFBADC,,34587,Perf33119,Subs33119,,6819647782
CUBUCWWCHACRAZC,,72558,Perf33423,Subs33423,,3876046602
ZDWWPDSBMCCVORC,,34369,Perf33747,Subs33747,,4810552053
AJMUYWDUOACSHHW,,53925,Perf34009,Subs34009,,4212538724
ZMNCJDJOJZWWBQH,,31205,Perf34391,Subs34391,,1379320238
DHCCACWFYZYCSCS,,34992,Perf34549,Subs34549,,9931585295
RCCFSFCRVWUCCCW,,66317,Perf34793,Subs34793,,5883201854
CRAHWWODNRDJRCC,,36257,Perf35044,Subs35044,,5209508889
ZOVMQCWMOSJYSNS,,67584,Perf35438,Subs35438,,4245417851
WPHDHVPZWSFOCFF,,39905,Perf35709,Subs35709,,7416761870
SFYMFASDQSOCDJM,,21525,Perf35947,Subs35947,,6002191565
WCDADRCCHSSFRVF,,19850,Perf36362,Subs36362,,5016976486
ASRMCWNVCJHPCWH,,39838,Perf36662,Subs36662,,9535929714
CWACCCSVHCOZWFB,,99398,Perf36945,Subs36945,,1138788235
JYWWCURCCYZPADB,,60347,Perf37219,Subs37219,,4588045270
JHVNUUPYSNCHCWQ,,26591,Perf37463,Subs37463,,8077223064
CPCRJDOCRSRNAAW,,95486,Perf37735,Subs37735,,8087245563
RPHSOSHSHWFWCRS,,29059,Perf38000,Subs38000,,2360150248
WCDNVPCWNWRQRRB,,36523,Perf38250,Subs38250,,4756324084
