Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UHBNCWPPMFYWWAD,,38675,Perf16472,Subs16472,,1327907591
YSHWOWCUDVCHUOZ,,14909,Perf16616,Subs16616,,6077254240
PCUCZWWOCPBOMNW,,68129,Perf16785,Subs16785,,8721065935
ABYQOCOWCPOVHMO,,91647,Perf16951,Subs16951,,1701208309
HHSNCONBOOWWVJC,,25593,Perf17133,Subs17133,,3050842030
FCNBJUWBCCWACOW,,78832,Perf17293,Subs17293,,7637461931
CFBSBCPNPFWWCWC,,30354,Perf17448,Subs17448,,2940055852
FZOBUFBPRNRJOCP,,71141,Perf17574,Subs17574,,5964444697
CPOCJCVOUWWSDHC,,23613,Perf17728,Subs17728,,1797199628
QJWQSDQCNACDWSH,,75755,Perf17889,Subs17889,,3638972472
CVRDVNDSCUAFCBA,,41522,Perf18057,Subs18057,,9689199509
VDRWYCQHRPCPBOW,,38342,Perf18207,Subs18207,,9284022876
VCWHOOCSQWFCWBD,,55552,Perf18412,Subs18412,,5842064059
WAUCWVUZAWWWOBN,,41655,Perf18579,Subs18579,,9444223448
JJSCBRCAQCSBCRB,,29236,Perf18757,Subs18757,,2395805360
PFRSZDZONAWFRWU,,46702,Perf18942,Subs18942,,6649189207
CCRARUSSSPDCDWW,,13204,Perf19149,Subs19149,,1227851220
VCCWWZRCRYJUSRZ,,90094,Perf19320,Subs19320,,3268560452
VRCVSBDJUOMCRVW,,66399,Perf19410,Subs19410,,6857237303
NWZUSHAHDVAAWUC,,86917,Perf19590,Subs19590,,4702906085
DSJAASWCHVWCMBM,,86343,Perf19778,Subs19778,,6565532669
WRAYSWWADJHPFVF,,82273,Perf19957,Subs19957,,9312004525
NNMOCCCCSOFWCFO,,26673,Perf20108,Subs20108,,3486301759
WROWZCFACRNCSZW,,12800,Perf20301,Subs20301,,7827221978
HBPRCCRWRPOVOMC,,35335,Perf20479,Subs20479,,4231115161
QDMARWCCODYYOAZ,,62269,Perf20743,Subs20743,,5813205170
RCCAWWJRSANWPCW,,43226,Perf20992,Subs20992,,6351307556
ZAOHCSOMCVOCUZD,,26786,Perf21191,Subs21191,,3826243512
CCOSAPQYMMSOFUC,,11677,Perf21342,Subs21342,,9263997621
VNABOCZRWWYWCRC,,16097,Perf21552,Subs21552,,3023624434
SWHOFPCSAYCPUDW,,43734,Perf21843,Subs21843,,8180577173
QOWYOWZZHMFDQOZ,,49074,Perf22058,Subs22058,,9946506723
NSCWCCSYWJSCOSA,,53873,Perf22240,Subs22240,,9236006622
VUWRFYAWNDQHCSH,,74509,Perf22424,Subs22424,,4157869433
WCCSNCDRFCNSWCU,,50002,Perf22634,Subs22634,,7813558502
RYSMJSFYUZNRWWS,,11849,Perf22837,Subs22837,,3940550588
SQCZRORWJWWNSWR,,16270,Perf23049,Subs23049,,4216597506
ACCSBWQVCJCUJHV,,14173,Perf23269,Subs23269,,9726825995
OJCCCWFHWRNRFSW,,87400,Perf23612,Subs23612,,6682417175
NPSCCCABWSWAOCM,,78228,Perf23843,Subs23843,,5856425697
CCCSRCMBNUSMRCQ,,44492,Perf24053,Subs24053,,3202320456
WWNQFUOFRVCOCPQ,,33434,Perf24310,Subs24310,,1677293708
DADSWUOSMVWUQOS,,84476,Perf24519,Subs24519,,2471542906
FCPBOWOMUVSRCCR,,17324,Perf24753,Subs24753,,5187026324
ZVWCCYSJFRSRCUN,,69926,Perf25006,Subs25006,,6456692685
UOQSOWOUSCFVCWW,,44076,Perf25154,Subs25154,,2690753468
YFRQVWBCPYHDHOZ,,30178,Perf25381,Subs25381,,8047804731
RWJFVJQBSNMMSCV,,82407,Perf25627,Subs25627,,2025165956
FSCRFBASJUCUZSW,,21746,Perf25821,Subs25821,,9601012153
RODBDPJCWBSPFFM,,57641,Perf26064,Subs26064,,5794309425
OHVQWONFAYWSWVQ,,32230,Perf26314,Subs26314,,2471279439
DCOVCMCCWWFYAWS,,65702,Perf26570,Subs26570,,5360676575
CQCROHWSSOPSCRU,,53636,Perf26758,Subs26758,,5315150090
WWWOAQCUSCNUCYW,,47539,Perf27036,Subs27036,,5554931383
CNHRPWCWBCZWRWO,,83068,Perf27254,Subs27254,,6812613100
WRYODRDWCOARHOO,,54949,Perf27513,Subs27513,,5608081714
JBCAVCQNWCHZPYP,,92486,Perf27747,Subs27747,,5125248959
FCSCJMYOWYUCHCC,,47009,Perf28020,Subs28020,,5215065096
RHPOWOAWSMSSJMZ,,89708,Perf28284,Subs28284,,1339383013
WWRCZFPDWFWQCOD,,29584,Perf28521,Subs28521,,4458602828
NSARWVAWHRWPHJD,,36874,Perf28805,Subs28805,,5212741860
NNCVMWWOQUQUAJM,,46103,Perf29123,Subs29123,,5981608353
JVHOCWBPSRWFZOC,,43458,Perf29260,Subs29260,,5811145837
QCCAUDPUNBBDOCQ,,56148,Perf29586,Subs29586,,9829454628
PCPYCMVCCHQMYJR,,57921,Perf29777,Subs29777,,5003569252
BSRHYUQQQBWCZSW,,33526,Perf30076,Subs30076,,3643718199
ONUCNWUVRZCHBOS,,40023,Perf30342,Subs30342,,5893411609
OCCMQNYRCRYMDMC,,34945,Perf30637,Subs30637,,3759800032
WOZBJNHHCQCHCZQ,,56955,Perf30914,Subs30914,,8849460799
SNOZWUCVHPSRRQC,,13928,Perf31202,Subs31202,,8652760843
DZPSZNUUOCCWSQD,,34159,Perf31512,Subs31512,,8116916792
AWCAURJBRNWWACM,,42702,Perf31818,Subs31818,,1989779538
HCDSOYSHVRZSCOV,,62783,Perf32178,Subs32178,,9693046083
WRJCCWAMJFCFSWR,,53366,Perf32507,Subs32507,,4268998443
NFNFRWDODFWWSYC,,95775,Perf32754,Subs32754,,7903214240
WRZRFCMOWRWQSOO,,22432,Perf33072,Subs33072,,5959807038
MWCCVBPMCHMCPVZ,,25419,Perf33371,Subs33371,,8607837831
SCWSCCROPDUCCPU,,51995,Perf33665,Subs33665,,7051076215
SNZCWCWDZRHCCMC,,12768,Perf33946,Subs33946,,1117076744
SQRNJSFRYJDWQCV,,71889,Perf34344,Subs34344,,8597036109
DQCVUABCPDPCRRW,,38225,Perf34615,Subs34615,,2651313730
HZZBQRNWJCAANPR,,14262,Perf34810,Subs34810,,3813359914
RQAJROWWFOCNRSP,,85846,Perf35142,Subs35142,,1604519309
AHZWAZHRCSSWQQO,,50193,Perf35340,Subs35340,,7422405909
HHQAFYSSSNUZNYN,,62273,Perf35592,Subs35592,,9297777735
ZMCJUJRNDJBRAJU,,30828,Perf35875,Subs35875,,5923213937
COCCUCQDVSSWOZZ,,89111,Perf36154,Subs36154,,9903747152
SAWRFZHMRWBMZRW,,18115,Perf36461,Subs36461,,6957093315
NORRPZNUANCMBSB,,56997,Perf36748,Subs36748,,9185694362
CSOCCQHNROWOOUN,,69297,Perf37116,Subs37116,,7693809059
OCCRCOCHWHOHWSC,,76963,Perf37358,Subs37358,,8961136313
CSWWCBUFZJCCWFW,,97540,Perf37602,Subs37602,,2893265187
