Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SOOMJRWRZFPRCPC,,72542,Perf14197,Subs14197,,3244419523
WUSMMWMSUWSWAWC,,34021,Perf14347,Subs14347,,1732844219
WQZCBFVFCJODSBO,,71939,Perf14494,Subs14494,,6785288695
CDRJSMQAAWCNPBF,,75705,Perf14653,Subs14653,,1147940676
CABFHWUQWZSCCCV,,92271,Perf14757,Subs14757,,6515740559
RQSWCSQSWDNCNNN,,31538,Perf14906,Subs14906,,9977918790
QRACOSJAWSCMNOV,,42715,Perf14953,Subs14953,,4001049878
PBFJRAOACOBWHVA,,70845,Perf15107,Subs15107,,1143049130
UPOUUUMWUBYWZCF,,73712,Perf15266,Subs15266,,9338098634
SPHPCCSFCRCAUMR,,16796,Perf15411,Subs15411,,8820501695
WBRCMDCRQRDAROJ,,21656,Perf15567,Subs15567,,9337631391
USAYCMHHCSVRSZN,,94275,Perf15732,Subs15732,,3451287587
QQFCOPYOOZWUZAH,,42434,Perf15859,Subs15859,,7079489552
FYBRWRZAFRFDFVD,,45291,Perf16015,Subs16015,,2679819725
CCZCHYPHMAOUCWZ,,94820,Perf16169,Subs16169,,3935824079
RSCMMSPUCCBFZDZ,,21846,Perf16326,Subs16326,,8298257498
BCCVWRVZSWPOSWH,,55147,Perf16492,Subs16492,,2301276450
ANFSSSHBRCCJJSC,,62063,Perf16650,Subs16650,,6233953784
CRWQNNUSAOUOJWZ,,83914,Perf16826,Subs16826,,6559362211
YAJURCJZOVPSRBC,,58967,Perf16983,Subs16983,,3723812361
WFOYCADPPWDFSVC,,41586,Perf17149,Subs17149,,3954235671
HWJWCSYASNWSFUH,,57764,Perf17320,Subs17320,,1964542489
WCBAYROFRDNBRUJ,,16014,Perf17459,Subs17459,,9969272385
COAUSWCWOFWCBRW,,46188,Perf17608,Subs17608,,5257346661
UJNBJWCFDOOFHZD,,66546,Perf17758,Subs17758,,6004864133
WYHQFCCRMWHJSPA,,92640,Perf17924,Subs17924,,4561868829
HCBVAUVQBZDRCCD,,36959,Perf18107,Subs18107,,9847672333
JSNAOSBCSCWRCOW,,93984,Perf18266,Subs18266,,4119192620
SOCWOAHVCCOSJZA,,99002,Perf18444,Subs18444,,2005689492
CMVMWMWDZYUJHAW,,61335,Perf18600,Subs18600,,1944328320
SCONCYNOOVUQQYA,,58367,Perf18797,Subs18797,,7796171975
WCRSRCSROCSDQOC,,19602,Perf18962,Subs18962,,8906264159
USHRNCCAWDZCCZS,,24341,Perf19091,Subs19091,,9048343880
COZRCOFUCWOARRF,,21031,Perf19255,Subs19255,,4800454455
WAJSCDMMOOCCWDN,,67792,Perf19411,Subs19411,,2795724362
FOWWCCOCWMBBCCO,,47381,Perf19591,Subs19591,,5502109705
CFPSAOAJHOFDOMR,,74607,Perf19781,Subs19781,,8606969879
CWSORBJPCAANCAB,,68823,Perf19953,Subs19953,,2755048122
FCQCQOQVOWWWVWC,,99984,Perf20113,Subs20113,,6956601422
CBJOOPRCWWWOSSD,,86946,Perf20292,Subs20292,,7783021218
FRYACZPAMCFRDWU,,19884,Perf20561,Subs20561,,5546253389
RCVWRAHOJWNHCSW,,59240,Perf20728,Subs20728,,5675953771
SRJWRNMHCWRJWHR,,38967,Perf20894,Subs20894,,6580529760
CCMOCCROWCWFCOR,,38104,Perf21101,Subs21101,,5820451708
RRHPCUSCHMHCCFW,,52713,Perf21189,Subs21189,,7834357493
JUWUCFSPSARDNOW,,45258,Perf21389,Subs21389,,3741493999
RHCOOMADHCVJDCA,,32496,Perf21672,Subs21672,,6156893415
CCROZCYCYWCBORC,,88047,Perf21781,Subs21781,,6540968262
RWNRSZZSHVWNJZC,,41784,Perf21986,Subs21986,,9172640579
CQRWYQYRCWCUCYP,,66846,Perf22067,Subs22067,,5956843200
JFZCNUSCWUSMZZZ,,32930,Perf22425,Subs22425,,3878524427
JAWCSJWWMWWVBFB,,24630,Perf22599,Subs22599,,2036340356
WNZCFWFYSJCWZCC,,34797,Perf22803,Subs22803,,3545466596
DOWDVRFRRPSQCCA,,20838,Perf23046,Subs23046,,5682087623
CCHOZCCOJCCBRWM,,87001,Perf23272,Subs23272,,8877373718
