Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FAOWCWMYFWRSOOJ,,53464,Perf1287,Subs1287,,2333364017
QBSCZWRFFFYOSSV,,21932,Perf1313,Subs1313,,3609403118
NZOUCCDSOQWBWDC,,26637,Perf1341,Subs1341,,2889296807
PCUNCWCOWCWWAZC,,86574,Perf1370,Subs1370,,6311626293
HRWSODRCVBCOVOQ,,14179,Perf1398,Subs1398,,8713691065
OCOAPZWAQNFWVBF,,54453,Perf1435,Subs1435,,9439849639
SFYRQCJCMBMNBCM,,37276,Perf1464,Subs1464,,8026395720
HWOZZPYUQCCNCWC,,50947,Perf1495,Subs1495,,5397731291
QNADWORRDVNNZBN,,23390,Perf1530,Subs1530,,5502556366
CCCCCCDAYYWWSSW,,61480,Perf1574,Subs1574,,8820897333
CUSBOFWBBZZNOOA,,32642,Perf1606,Subs1606,,1609243668
OOOWRWQFCUMYRNM,,92466,Perf1649,Subs1649,,9565278911
SPCNASPRODCJCDQ,,41347,Perf1694,Subs1694,,7734738931
QQUNFCOWCVRPFRR,,79328,Perf1735,Subs1735,,5341826482
SHWUDYMJZQMDRAC,,66202,Perf1785,Subs1785,,9964817722
VSWVCWRCRUWNVWW,,27820,Perf1829,Subs1829,,2965092877
JUYCSNJVMROFACW,,50741,Perf1880,Subs1880,,4336089144
JQCFMCFSBRYSWVV,,44239,Perf1920,Subs1920,,3778860537
RHBROJCWRWVQBSF,,50084,Perf1973,Subs1973,,2164209067
YCWSCASVYZAZMRN,,79761,Perf2021,Subs2021,,7683894641
CCSFSFQCZCORASW,,66568,Perf2072,Subs2072,,7111763680
SOOMSPWCNHSHWSN,,92701,Perf2128,Subs2128,,6801469762
OBBRUAWHAJSZRQQ,,49121,Perf2183,Subs2183,,3774952606
DWRQQRQJSZOFYQD,,68251,Perf2241,Subs2241,,4955854260
ZARQSMQRHWWYUJC,,14583,Perf2299,Subs2299,,4113697113
JFOADCOZFVJYZHC,,85675,Perf2354,Subs2354,,9010777415
SMQBCBRAFCDOUWR,,70608,Perf2412,Subs2412,,7052669846
NUOJSCMWRSOCCHR,,28736,Perf2481,Subs2481,,5559199554
DQUSSZAJHCCCAHF,,16463,Perf2545,Subs2545,,9881607105
QZWVCRWCRQONRSH,,99038,Perf2606,Subs2606,,2170928319
WRSSZSBRWUUJCCC,,83706,Perf2664,Subs2664,,9766906803
VCYDRRWWSFMRUWR,,49117,Perf2719,Subs2719,,9362630619
UFRVDPYOZSPJORD,,67128,Perf2789,Subs2789,,1237132057
CJPWWHRWRVCYHVP,,32068,Perf2874,Subs2874,,8417620667
WBUHASOPQABBCWC,,63394,Perf2927,Subs2927,,4003238785
WNCCZCASOCNOWWA,,99957,Perf3011,Subs3011,,6926093202
ZOHCWJFWDYWCDCA,,72870,Perf3079,Subs3079,,1686935378
OWZOSURWRFRPQVR,,40388,Perf3152,Subs3152,,4780018229
SOCPPMFAWYNRMVR,,98136,Perf3225,Subs3225,,8442160119
RWBACCWBSWWWWCB,,78200,Perf3303,Subs3303,,7088709473
VWCBCACRCJDOVZD,,53806,Perf3371,Subs3371,,3075123156
FWCCMBYCPHZUWWC,,23694,Perf3453,Subs3453,,7020449892
BNWNVMPNMCVHHRO,,66218,Perf3528,Subs3528,,7550504282
NWQWFSHWJARUDUW,,38270,Perf3595,Subs3595,,2356889716
FWWCASCJHFCWWJM,,50769,Perf3671,Subs3671,,2688756320
FSRNBJWWRQWROUD,,64243,Perf3757,Subs3757,,7926276601
BCJCNMHCBOACOCW,,42534,Perf3840,Subs3840,,3319199324
BFRYUZRZDBWNSWW,,17197,Perf3940,Subs3940,,8982145520
MJBRCWWFQWCMSCO,,38258,Perf4037,Subs4037,,7209767410
OPSCYDRMCCDZSUC,,89552,Perf4121,Subs4121,,3213014628
ACBWJVCBSJWZDVM,,91075,Perf4203,Subs4203,,3057489885
SPDPSCWPCRNZCOC,,73951,Perf4286,Subs4286,,3550727779
VONOUOSMMZJSJYA,,39470,Perf4374,Subs4374,,7749270641
PONRAJSCDRSCMWR,,87922,Perf4459,Subs4459,,9573961422
FVWRSDCDYCMSWAM,,85093,Perf4544,Subs4544,,5051763556
QPROWCSOPFCVRYC,,36105,Perf4639,Subs4639,,3059325286
WSWNVQARWSZJFDR,,71019,Perf4731,Subs4731,,4792267520
COPZNOJPHBWZWSP,,67801,Perf4819,Subs4819,,4334024010
UWOQYWHOAZBFCOR,,82861,Perf4920,Subs4920,,3386129109
RCWMRWVCCFZJRCY,,37024,Perf5015,Subs5015,,2255019026
ZVJSWWDJZRCWRSJ,,60500,Perf5122,Subs5122,,9572134517
CWASRHRRCMRZBWC,,24689,Perf5219,Subs5219,,7537449024
JNZARCDOYUQDRBA,,75361,Perf5321,Subs5321,,4173571143
RCJWCUSJZRQCFAW,,16716,Perf5428,Subs5428,,4344631042
OSYCNYJUARMCPDO,,16633,Perf5533,Subs5533,,7757296190
BRWYUOYWORAZCHF,,67955,Perf5632,Subs5632,,6339126459
WOJHCNWUWUWACMW,,68342,Perf5747,Subs5747,,3388420118
NWWRZPNORDCUAZC,,53503,Perf5849,Subs5849,,7166406620
JOCZAHOHHVCZPOA,,24947,Perf5983,Subs5983,,9534913956
OFNNSORCRMCWOJA,,93840,Perf6089,Subs6089,,9290662990
SMSFVVRPJCBUWNO,,69456,Perf6193,Subs6193,,8960588446
AFHOCSCCWOCUCSR,,57578,Perf6302,Subs6302,,8796841983
SRSFZYSYCJASCCW,,87620,Perf6413,Subs6413,,1964414304
VNHRCHSWQRRYZCU,,84789,Perf6527,Subs6527,,7481637183
POMHUQPYACVWFWS,,99890,Perf6634,Subs6634,,6580737283
PUDCCVCDODBMCMC,,37324,Perf6747,Subs6747,,6054209352
HVHRDCCCWOMNZPF,,67230,Perf6852,Subs6852,,2363487132
UACOPSVRUJHAPNQ,,45438,Perf6976,Subs6976,,5001757098
BWBCCRDCNCWSQSC,,85439,Perf7087,Subs7087,,4666075373
RWOQRMUSDYFROSS,,76515,Perf7206,Subs7206,,5257772711
WSHCWFCRABWWJOV,,62134,Perf7314,Subs7314,,2072640367
CPBMBCSWCCRWDOC,,26497,Perf7450,Subs7450,,6522611988
SMVJSFAZAWCZSYF,,62440,Perf7565,Subs7565,,2656382726
ZWNZCPWVSCQPZWZ,,21933,Perf7681,Subs7681,,6436503610
JWFCNWSWCDYPRHB,,55323,Perf7804,Subs7804,,2640336115
PZFHCOHVRFDSNYF,,91999,Perf7912,Subs7912,,2673264842
DZPVWSQCSZSUWFO,,61696,Perf8034,Subs8034,,1220431958
FVQJSSOYOCUPMZN,,97461,Perf8139,Subs8139,,7744548378
AOAABRWOQROPNPO,,48072,Perf8258,Subs8258,,6818300912
YUCOWRQAOCWCPBQ,,65699,Perf8382,Subs8382,,9564274430
RCNHSCQCWBCBYUU,,11431,Perf8552,Subs8552,,4031859042
SAYMRMWFCJVCOOP,,73900,Perf8682,Subs8682,,6138256012
SROPWJWOPYOYFZP,,52297,Perf8849,Subs8849,,8893160474
BSOZZCCOOCSYSBJ,,65069,Perf8993,Subs8993,,6658221877
JHVWWPCWRSDZCON,,79727,Perf9123,Subs9123,,2985500161
RRBCUOHUCWSQZCQ,,67681,Perf9257,Subs9257,,5492749827
