Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QOSSWNUCCNBDZWC,,59774,Perf25951,Subs25951,,2877801636
BHROODZPFCRZPRC,,56904,Perf26186,Subs26186,,2914061479
DHSWWYVOUWVUCCC,,55647,Perf26419,Subs26419,,4026116964
OCQNSRCCSWFDFRW,,84397,Perf26661,Subs26661,,7076158070
ZSCOCAMVWYHRCCB,,67985,Perf26905,Subs26905,,3139886478
WWSBAPRHCSDCHPN,,42042,Perf27159,Subs27159,,2121871485
PWSWJFFQROUSFCQ,,22215,Perf27414,Subs27414,,6642540538
BWNFAWZCWJDWHUR,,68368,Perf27681,Subs27681,,2664891923
FMURASWRMAASYRR,,20839,Perf27991,Subs27991,,7313698328
RZCPOOOHAHWPVMM,,37363,Perf28240,Subs28240,,8935721905
PPHWZCAWDOJUWYF,,57351,Perf28484,Subs28484,,9761145254
FFPWUHCMSRHMPQQ,,21876,Perf28905,Subs28905,,8839336599
BZACMJVQQQRCAAC,,11685,Perf29121,Subs29121,,2761145336
CPOOFWMVBPRQZOC,,61946,Perf29346,Subs29346,,6779417913
AWYZFHCORDWYACC,,38436,Perf29593,Subs29593,,6336589078
RJURYZZNRWWPMSN,,74334,Perf29814,Subs29814,,1633709425
FPSSCUSQBYNSCCD,,92624,Perf30038,Subs30038,,1331485511
OQYHVFOOWWFQWVA,,81939,Perf30298,Subs30298,,8520227573
WONCVNCWCUFQSZW,,95160,Perf30649,Subs30649,,3672682840
BSROCRVDYDQRFMC,,92969,Perf30925,Subs30925,,2209231906
ARJODHRVPSSPRYS,,19821,Perf31177,Subs31177,,1134233868
WWWMJCCSZCOSYFC,,48988,Perf31607,Subs31607,,3041035557
RCCWNDDPRDOOMQS,,38007,Perf31944,Subs31944,,5838338355
AWUOMHNOZCDOSCS,,16649,Perf32203,Subs32203,,9415376770
OWPWUCSYCNHHOWZ,,69319,Perf32447,Subs32447,,1353861655
CPBVCSFDCYMOWCA,,61972,Perf32695,Subs32695,,3099384329
CCQFCJPABVVYSJR,,23733,Perf33093,Subs33093,,3686025911
RWRDWCMNVHCRNRD,,61691,Perf33370,Subs33370,,2991415662
NPCCBCZSWFURUYU,,20814,Perf33683,Subs33683,,1911380528
CBCCPWWYMBRSSHC,,52710,Perf34048,Subs34048,,9139233199
CFMUNCHCWDWRAJC,,68589,Perf34302,Subs34302,,9542784287
ZBAOQZWOPWQNCFR,,62734,Perf34542,Subs34542,,3540134107
CSBHWSHCCFOHVWR,,78124,Perf34787,Subs34787,,1432180757
UOYCQCWJCUAWUNF,,99818,Perf35024,Subs35024,,5138580440
CCSSCSWJWCMWRFW,,19088,Perf35453,Subs35453,,9522006762
JWAURHFFQRPUWWW,,64140,Perf35660,Subs35660,,8502783897
UUFNRFHNOOOBUOR,,98982,Perf35944,Subs35944,,8816137332
QWDSCNCCYAUWUWM,,52441,Perf36212,Subs36212,,8798944237
AWZWZWUQWPQWBCD,,45628,Perf36475,Subs36475,,4722941133
DJPCOVMJQNPSWCU,,70387,Perf36760,Subs36760,,5971069110
HPOPJQJNMQYFCZW,,13987,Perf37025,Subs37025,,9457833441
CWMQWFOWQPDWPOW,,53143,Perf37311,Subs37311,,2393326567
FRMPBZHHSORJHUB,,73168,Perf37577,Subs37577,,1532511239
HCCCFPRCARWHWCO,,59110,Perf37868,Subs37868,,6675889747
RNOCWORQVJDRQMZ,,52081,Perf38193,Subs38193,,5834789252
MRCCCHVQWCPCQFN,,62065,Perf38534,Subs38534,,9755985946
MSCJMSSROOBNWZZ,,53497,Perf38775,Subs38775,,2340081925
WWCYPZROJBYCWNZ,,46948,Perf38957,Subs38957,,3309566009
NBCCSJWCFBPMNCP,,66136,Perf39195,Subs39195,,1767173705
SBOPVZBVZPZVNOZ,,89318,Perf39465,Subs39465,,6778633028
YDOBCANWSOVWBSS,,39451,Perf39728,Subs39728,,8745364733
CPCOWRQQMROUFSF,,46866,Perf39878,Subs39878,,2950787013
FJOCAHRCWUJUCRP,,95720,Perf40148,Subs40148,,5109269725
HWHUDOQHWWHDYSO,,50155,Perf40399,Subs40399,,2317208841
URCQRYQCRUOBQRB,,61083,Perf40648,Subs40648,,2932270679
WOYRDBMNWFWCMCS,,40871,Perf40875,Subs40875,,3106260370
COCUUYSCWACCRBO,,70909,Perf41151,Subs41151,,9228028284
DOMRWYZCRCRPFRN,,76395,Perf41396,Subs41396,,8353078435
CCWSUQOAWZCCDWD,,56795,Perf41626,Subs41626,,5693536399
OSWSDFWYSNYRQWR,,62911,Perf41772,Subs41772,,1118789051
VMFOSZBCNPDRWSO,,84129,Perf41996,Subs41996,,8532578315
DQAODCAQBWCCUUY,,20918,Perf42227,Subs42227,,1120662853
CCNHVBCJHSQUMBO,,84808,Perf42439,Subs42439,,4449801658
YUWWWORWWPWCYJS,,73914,Perf42733,Subs42733,,5375769275
WWBRACRBOCWQJSW,,44021,Perf42995,Subs42995,,2199952442
ONVMJFCCWCCCCOS,,43031,Perf43328,Subs43328,,7379953296
VZSAOCQOSOCDMNQ,,52166,Perf43551,Subs43551,,8877219805
AWUZVMZVOCAHVWV,,26705,Perf43774,Subs43774,,5924167317
FFHNJAYRCUMWWON,,95020,Perf43982,Subs43982,,1695381097
WRWCRNJHORWAYDS,,47116,Perf44211,Subs44211,,5235443510
FDRYBYWRZCODCVO,,66766,Perf44381,Subs44381,,3491115659
RRWWMJQCWJJHOBW,,43510,Perf44610,Subs44610,,7790899274
CFVUQHSWCHHWCUD,,12803,Perf44832,Subs44832,,7606728526
DZMNUFACSWCORCP,,29803,Perf45028,Subs45028,,7527021638
MCONFCUSCBHOPDA,,31902,Perf45221,Subs45221,,9585643927
SQCDNCCYCCPUPQS,,84736,Perf45413,Subs45413,,5300439901
NFRNWVAWWCDRZWS,,94668,Perf45629,Subs45629,,1629077195
PONCFJCHPWWOAUR,,40905,Perf45812,Subs45812,,8043550507
QMCBQNWNOCPWSQM,,59328,Perf45993,Subs45993,,9168640818
WFRCWFOANONASHH,,39231,Perf46178,Subs46178,,1282368720
OOUHWHCBSSCSCCC,,33750,Perf46366,Subs46366,,5021427497
ZPCFQFWYJWBWJCN,,88114,Perf46543,Subs46543,,8924733097
WSYRWNCJACOAZZS,,84155,Perf46687,Subs46687,,8973652551
NAQWCOSSSWRPDQD,,90991,Perf46855,Subs46855,,3509551366
WVCCSFWCVWFQAOS,,97959,Perf47021,Subs47021,,8242562910
DCYVSWSCHOQHRCS,,72106,Perf47142,Subs47142,,1526226247
VVNCWCAWCJCCZNJ,,80036,Perf47251,Subs47251,,7278635225
SCWSSVWWPARASPD,,56305,Perf47415,Subs47415,,5494287141
WSCSHCJWRHCMYOV,,29167,Perf47560,Subs47560,,4119158218
WJCBCPWZOVUCVBC,,68061,Perf47706,Subs47706,,9094616993
RVMSHPSOFFWVWSH,,57434,Perf47825,Subs47825,,9930931828
VFWCQHCYFCFWCYW,,74817,Perf47969,Subs47969,,5710284848
RDCWJNFFQSJCZYB,,37249,Perf48104,Subs48104,,4068637897
CZMBOCNWVRUWYCP,,24918,Perf48246,Subs48246,,2414925922
RORJCRBWMOMRUWC,,87921,Perf48390,Subs48390,,2861480576
CWUMJJJPNFACCUS,,94960,Perf48519,Subs48519,,5741275640
SARHMRDCMRRDOCB,,79494,Perf48651,Subs48651,,7885624846
WWAWCBDRHSJVRSU,,71879,Perf48788,Subs48788,,8918639667
JUNWAVOHYRHBSCS,,54296,Perf48909,Subs48909,,5342227763
UWPFPWWCMBHJCWC,,77384,Perf49028,Subs49028,,8469597478
