Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SACMCRRPWQQURCN,,81027,Perf22025,Subs22025,,8660604969
DMCQCCORCCVDHPM,,48138,Perf22224,Subs22224,,4357970116
ZFDSJVNFCPWVCSN,,24765,Perf22394,Subs22394,,2116823585
WRUHOROWRQRSUOD,,68184,Perf22637,Subs22637,,2404999371
WMDWSYDFFDCCWRM,,60297,Perf22851,Subs22851,,4333604836
DHCBJNMOWQUASCY,,19952,Perf23064,Subs23064,,8003229506
WFOQCHHCRDVFRRU,,84024,Perf23333,Subs23333,,1968536871
WWSPVPSODOQWBVQ,,83455,Perf23462,Subs23462,,1396508788
SCNHCOYRROQARMZ,,65358,Perf23686,Subs23686,,5559257428
OWSOQRSRSCCANOH,,50642,Perf23905,Subs23905,,2182885015
QOCQWQSCPWWOCVW,,48838,Perf24137,Subs24137,,5600956940
PHCOFAOWODJDMFN,,47952,Perf24366,Subs24366,,6773858166
CWUCZRJAWNQADQW,,21015,Perf24540,Subs24540,,1644729079
DRJSRMNACACVRDB,,14498,Perf24768,Subs24768,,5743071188
SCCOWCPRQWYCCWC,,18412,Perf25011,Subs25011,,8190462679
DVRZNASOCCCFHDS,,40090,Perf25211,Subs25211,,1586070957
YRCROVCYFCJBRWC,,30470,Perf25452,Subs25452,,1119642294
WWVPHOMWVSAUOCB,,90584,Perf25673,Subs25673,,5402294089
OJQRCMWDQCHWRFM,,50094,Perf25855,Subs25855,,1690602422
SNPORWFZVCWJURC,,21520,Perf26146,Subs26146,,6996413300
CFDBHFWSJRUVONS,,13009,Perf26375,Subs26375,,8550564299
CRDNQSACQJMDNSC,,53238,Perf26605,Subs26605,,7649047141
JWCMNUCHOQRCFJS,,66448,Perf26765,Subs26765,,5212396250
CWMRJWOZYANOCVQ,,37679,Perf27130,Subs27130,,2658330155
CCWCDFCRCNDZWRR,,98338,Perf27409,Subs27409,,5055275293
PJOHVRHWJWFPZNF,,58910,Perf27669,Subs27669,,8546832307
UOOPWDCCCRJWCQR,,75122,Perf27928,Subs27928,,9637939619
CHDOHCNWRAHDASS,,47765,Perf28160,Subs28160,,5082212190
BCCDRVOPSSPCBZR,,57782,Perf28416,Subs28416,,6601488900
BOCBHCRCDBCBPHA,,11763,Perf28613,Subs28613,,5499916523
ZZUWCHSFJDCYJRV,,56993,Perf28811,Subs28811,,6776113648
CDWSBWCSOOHCSWO,,41616,Perf29020,Subs29020,,4021349282
QNRNSFSONWZDCBP,,79951,Perf29256,Subs29256,,4445617126
CHNRYQFCAHYYWJO,,20429,Perf29719,Subs29719,,3000477746
CRNHCYFQWCFWZWC,,55532,Perf30065,Subs30065,,9626410466
CACRWBZQBNZOPOH,,53346,Perf30408,Subs30408,,2068237074
NDFVWPWYUVRRDRC,,43720,Perf30644,Subs30644,,1873108950
RCORVUUNRCASSDW,,51877,Perf30871,Subs30871,,9762584646
RFMSCPQMQYSUCWW,,42870,Perf31134,Subs31134,,7575766502
BSUFWHRCFBWSBCJ,,66620,Perf31412,Subs31412,,6563403723
ZCCSHSACMFPVCSR,,38712,Perf31609,Subs31609,,8205284384
SMPBYWNVZPCSOHM,,85856,Perf31770,Subs31770,,8383264175
NWNDRSJWARQCYPJ,,69775,Perf32035,Subs32035,,4844937545
RUQNORSQFBSPWWW,,41634,Perf32305,Subs32305,,1731953706
FNOCBSVSSAZCOJC,,70321,Perf32591,Subs32591,,3057854656
CUACFDNZJHCWODJ,,69670,Perf32882,Subs32882,,8039710562
CZUCVYHDDSZCYYH,,30198,Perf33231,Subs33231,,6084833597
AZFOZZCMRQASZSC,,98965,Perf33532,Subs33532,,5124874563
RQNCQQOPCDWOQFU,,41737,Perf33836,Subs33836,,3930856016
RNMACRHRCHCSCCD,,98248,Perf34142,Subs34142,,1384825705
JZSWCFRRCFDOCPW,,11686,Perf34449,Subs34449,,6324271559
ZCSWCADZCFWUMAN,,54933,Perf34751,Subs34751,,4537291013
UFUCVZOVSOPNQWY,,84697,Perf34943,Subs34943,,6247103497
RMFFZOHVVRJOZYU,,98300,Perf35254,Subs35254,,2156145903
DRBUBPCCCOCRDPF,,74346,Perf35540,Subs35540,,2272284333
ANOVJPCCRSHPWFC,,61128,Perf35821,Subs35821,,1602252296
SOCCVRUYVSDBWRW,,80873,Perf36083,Subs36083,,9825205621
DDUWZPZCZCCOSCR,,58854,Perf36339,Subs36339,,9976386113
CUVQWFVCHYCSSWC,,14269,Perf36660,Subs36660,,7450829584
YDMCWCVWCCSYMNN,,53525,Perf36958,Subs36958,,9914679165
PURCJYRWNPZWSSJ,,62702,Perf37222,Subs37222,,9021343213
RRUURHBZCCOOZSY,,24943,Perf37460,Subs37460,,8104076191
HRDOCZPUAUHWCOY,,95510,Perf37734,Subs37734,,7419151986
VFROWDJWCDWDURF,,51903,Perf37997,Subs37997,,2737777898
RABDWRFCUZCNZBC,,68349,Perf38254,Subs38254,,4817973562
NQPDFVROWVSJRJU,,73685,Perf38431,Subs38431,,6846352930
SOQCCBDWBWFSCNO,,89995,Perf38685,Subs38685,,3942801119
DSHSZCYSRYCCJHW,,64561,Perf39075,Subs39075,,5961463662
HQFQUAMDCCWNVSW,,61628,Perf39287,Subs39287,,9646496345
WAQUSJQUOQRQUZC,,21812,Perf39493,Subs39493,,7121448426
CMHFACAVOYWORPO,,91471,Perf39753,Subs39753,,1200147265
SSDOAQHVMQBCCZH,,75285,Perf39936,Subs39936,,1519948166
FDMMWVWCRNHMOYY,,16701,Perf40203,Subs40203,,9436686651
RDRRDCOQRSFZWBZ,,64291,Perf40476,Subs40476,,2752066379
DNUZACVARCPCJBA,,56731,Perf40714,Subs40714,,2403964892
ZCONAWCAFZCSNOV,,70108,Perf40956,Subs40956,,1635051676
PRUJHVNYCJRCRHD,,59819,Perf41195,Subs41195,,9464605940
SFOYSZUCHCRYMCO,,34343,Perf41424,Subs41424,,9898561261
YVSCDVRRJWCORRM,,78736,Perf41518,Subs41518,,8734310288
JWWFRMFRCYSCRNF,,95452,Perf41848,Subs41848,,6858675056
WSWNRMYCBMRPOPY,,70682,Perf42130,Subs42130,,7314044605
VRWCHSJBBUPPCMN,,75618,Perf42272,Subs42272,,2396718927
VUCSBRMQSZCZFPC,,30578,Perf42543,Subs42543,,8354519116
WJSVCSAQVNPRQZW,,87313,Perf42690,Subs42690,,8629177931
SMVWWDACRHSBRWN,,83175,Perf43037,Subs43037,,3691202329
ZRJQANWWCPCSOJM,,13655,Perf43301,Subs43301,,7187918228
AVDFCCCWVNPFBRO,,54310,Perf43543,Subs43543,,8991652336
CWBVWBOZUOCZBJW,,77274,Perf43768,Subs43768,,9609480776
FZJFZWJWFQARCFC,,43496,Perf43989,Subs43989,,9458505151
JWSOOCZOFOCUUCC,,17833,Perf44184,Subs44184,,8089540519
SDSRHNCOFOJDVDZ,,55341,Perf44458,Subs44458,,3818773022
QCCCDQVSVMOSSCV,,28554,Perf44653,Subs44653,,1898511835
NHAACRPMWWUZCDC,,73062,Perf44858,Subs44858,,2381116649
YQCDSPRYROWWRQN,,11601,Perf45050,Subs45050,,5156403116
VYFPZSUZUDPCRCY,,77347,Perf45252,Subs45252,,4735297711
VBCOFQOJWJBYCCW,,87724,Perf45436,Subs45436,,9887417588
JMRARZAZYVNFWCM,,59355,Perf45622,Subs45622,,5426923327
SWCCWRWQBPVACOY,,28532,Perf45813,Subs45813,,9066223971
SRWWYBWDWFUJJMD,,97348,Perf45995,Subs45995,,6492837798
OSDAPWSSRNZCNRA,,94536,Perf46188,Subs46188,,2940576629
