Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWOWDSWPODSDSBH,,14194,Perf1723,Subs1723,,1914776928
CUWFASVBQDRNWOW,,66784,Perf1762,Subs1762,,2851983007
OARWSHCBHBWCHPA,,46916,Perf1804,Subs1804,,6380556721
WOFHCWWZRWSHWCC,,26518,Perf1848,Subs1848,,6174474797
CANOCRSWYRCRWOY,,61984,Perf1907,Subs1907,,5330044922
JNUWHVBQRYWCCMW,,55195,Perf1948,Subs1948,,7041498877
MCSWCNCWCQOZMVA,,92258,Perf2000,Subs2000,,9447490339
OSJAWWRVMMPDZAW,,63517,Perf2056,Subs2056,,2389039374
BFCCJPUSHCOCOMC,,38955,Perf2117,Subs2117,,4750585601
RASFRQUYQFUCRFW,,51152,Perf2176,Subs2176,,4516090967
ADRMUSNFJPYQSUZ,,38859,Perf2231,Subs2231,,2450260046
ROBBNZCWRCBWNAF,,77376,Perf2301,Subs2301,,4767697482
RSSUCSRQYDMVZDS,,71484,Perf2350,Subs2350,,3065270209
PBCSCUPDJWWNOHM,,77491,Perf2418,Subs2418,,9102461416
ZOBMMARCBCOCYRO,,20417,Perf2472,Subs2472,,2082885812
VQNHDCCOZCMHWAC,,85250,Perf2531,Subs2531,,5000504785
DOVRWJOWSWZCCRN,,31560,Perf2594,Subs2594,,9663428733
RYCAQCCBQQOWWCU,,67787,Perf2660,Subs2660,,3115377480
CNWOZPSPQMPURCF,,80180,Perf2720,Subs2720,,9864533059
HRUNHDHYVRCMCSW,,98967,Perf2791,Subs2791,,6811714895
CWWROCSOWCYWVQO,,76816,Perf2866,Subs2866,,4948115854
RDDWHAADODFZWMA,,38348,Perf2939,Subs2939,,5402447048
CJCHMCYCBORVQUW,,18013,Perf3014,Subs3014,,8110388577
ZWJRQDRPSACZOVF,,45463,Perf3080,Subs3080,,8755931143
FBWCSSOOCCBFWBQ,,86504,Perf3151,Subs3151,,2937036994
DWBBZQUNFJSRWWZ,,92840,Perf3226,Subs3226,,7557602545
CCYORCJNPSZYWVR,,32909,Perf3308,Subs3308,,7891660413
ONWNFSCOJCBRZUV,,96426,Perf3394,Subs3394,,6104017279
BMJJNVHCOWBRBVU,,61379,Perf3469,Subs3469,,8862051995
DVNSCZCSQFRWYAW,,63442,Perf3552,Subs3552,,6965124852
SWHDVCWAORVRWQV,,60301,Perf3630,Subs3630,,7825361407
CBAUSJSCUCWZJZN,,34017,Perf3711,Subs3711,,5977030437
HWZCCCCCPHQPWOF,,99137,Perf3785,Subs3785,,1454147816
PYJRMNJCSSWCHQB,,67452,Perf3860,Subs3860,,9092245229
WHRQRCCVCZJRNWJ,,19514,Perf3946,Subs3946,,3041176664
PWJUNNORDMWDZNA,,81668,Perf4023,Subs4023,,6162631004
SCUHRYDVWRWORYW,,62332,Perf4106,Subs4106,,5495863524
OCSUMVSBRCURBPC,,70025,Perf4190,Subs4190,,5320574564
SRNMWSHNQCQDWYW,,52491,Perf4272,Subs4272,,3921821929
HBBCRCWOBSRCQOM,,39012,Perf4382,Subs4382,,2868638044
SOROSZZFFHOBOFP,,79740,Perf4480,Subs4480,,7998335341
RZONRDOOSWHAVWS,,92589,Perf4557,Subs4557,,6345920432
RWCORAUSCWFUNZC,,84399,Perf4647,Subs4647,,6917877431
RFNBZWCZSRBRDSM,,72832,Perf4737,Subs4737,,6192347893
ZOUVHVCWBOVWHJR,,92405,Perf4830,Subs4830,,5593761237
RAWPCBSAHOSCWUA,,21853,Perf4923,Subs4923,,8011289817
UMCSCZCPSSARRHA,,48729,Perf5019,Subs5019,,6339702438
ZPNWCDSUOHVWVNN,,84615,Perf5106,Subs5106,,3877666740
JASJCHYZSNAJRRC,,96605,Perf5200,Subs5200,,8342219925
OFCRRYACWWWHOVR,,26030,Perf5301,Subs5301,,5809931872
HDQRHSZDSWCZCAH,,22179,Perf5396,Subs5396,,9004895130
FOCPNQWCCWZSCHH,,31177,Perf5498,Subs5498,,9066038066
WOCJMDWCJHWSOQW,,18990,Perf5614,Subs5614,,1393901643
FBYRASDWJOOZCSR,,63867,Perf5728,Subs5728,,7355095009
FCZWZMSCRCQSCWR,,57584,Perf5830,Subs5830,,9931235406
WVWFCHJCYOYCCJY,,84491,Perf5941,Subs5941,,7240218121
ZFSRMCDFARRCMWW,,60339,Perf6035,Subs6035,,3346958235
PVDWJAUOCNMCQCS,,21360,Perf6145,Subs6145,,5047610705
RSOWABOWBSHOCPO,,92195,Perf6250,Subs6250,,3501481780
RWSOCZOVSCWZBCD,,75343,Perf6343,Subs6343,,3008492458
OMWOZFDHYPCBAHD,,51801,Perf6443,Subs6443,,4794353227
USSCJJOCWWQRFZO,,95541,Perf6552,Subs6552,,4926290797
WNDJOSVSASCFAJH,,54800,Perf6659,Subs6659,,6489503638
ZVZJFCZCVZRWVVF,,43871,Perf6779,Subs6779,,8848661527
WFWCPQCDSJFVPAO,,38658,Perf6874,Subs6874,,9818012527
JWMSWWVDJASAYCU,,42952,Perf6989,Subs6989,,6906402149
ZCBDARCQCRSRSOC,,56917,Perf7105,Subs7105,,7385337076
WOSVPCJBJUVODCC,,80152,Perf7218,Subs7218,,9714845685
RSHBWODCVSNNADB,,55321,Perf7357,Subs7357,,7743614979
ZOBWWVMCWCSCVSO,,64770,Perf7495,Subs7495,,2676591663
DHFYHAOSSYQMQSD,,29877,Perf7612,Subs7612,,7825947816
VBVSWARUQYVURJS,,21273,Perf7725,Subs7725,,8053351475
SVJCWPQWHBNWCCY,,39925,Perf7850,Subs7850,,8616917075
ACHNWUNYCJMPDJA,,13725,Perf7971,Subs7971,,2069581397
OPCCCYCWMQNDSWC,,26970,Perf8106,Subs8106,,4361846353
JDJWSSWCSZCYCCW,,18148,Perf8234,Subs8234,,3597381652
CCFPHZRMVNOHBYR,,79962,Perf8343,Subs8343,,8856437850
VOUCCCUSRCOWNJN,,51391,Perf8477,Subs8477,,5148831496
MRRQRMCWWCSRCSC,,29334,Perf8595,Subs8595,,6133410012
SMQWWDPJDCCPAWW,,66094,Perf8726,Subs8726,,8434640614
PFPRJVDCDOYHRWM,,86765,Perf8860,Subs8860,,9612799409
UCBJNZCCJJCFCBV,,47384,Perf9026,Subs9026,,1823220432
WNMWSMMOCBOSPRZ,,90210,Perf9154,Subs9154,,7968878678
CWVYABMWWSYYZPO,,75938,Perf9280,Subs9280,,7409517200
OCDFDYNRSMDWCZW,,64314,Perf9397,Subs9397,,4318219042
CPCASJWYWMWMRNS,,54916,Perf9525,Subs9525,,5365724193
YJZCJCQCCSCSVJD,,48618,Perf9636,Subs9636,,9023346914
AWHRHJPRHOMWQBP,,36491,Perf9814,Subs9814,,6666153081
OCRYFCJRCFQDUFH,,74090,Perf9897,Subs9897,,7022981062
SJOCFWYDUAWNCHZ,,80467,Perf10031,Subs10031,,2840905973
NCVWMHOCSMCWQDB,,80827,Perf10178,Subs10178,,1367698839
OSDUOWOVWRBDQCW,,22733,Perf10317,Subs10317,,9083252424
RNWBWNFCCWPOJMD,,72384,Perf10404,Subs10404,,3273674249
PSOWCRYAFOOSCWP,,63323,Perf10526,Subs10526,,6784332374
SRUBWCVNMOJQCRW,,43798,Perf10659,Subs10659,,5124251293
CYCSWAWPMAUHADC,,15943,Perf10797,Subs10797,,6970555621
YQQOCUOWMJBCJWF,,31573,Perf10934,Subs10934,,8732916164
RJOWRRJPSHCSZCQ,,39088,Perf11071,Subs11071,,4040244966
WYBSCCFHDAWSWYO,,33489,Perf11187,Subs11187,,8556050161
QWYHRJWPRUCSZRU,,85768,Perf11327,Subs11327,,3706722241
