Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HMCSFYPZPCBRCCN,,71515,Perf27197,Subs27197,,1181290996
CCCCSJDPAWOQHCA,,80263,Perf27453,Subs27453,,7158376499
SSWWRWBNPQYOAMS,,47444,Perf27712,Subs27712,,2429517331
FSSCZRCCCOMCSMU,,71009,Perf27992,Subs27992,,8962309152
VCSJRQARSBYSCBZ,,37100,Perf28246,Subs28246,,7294157861
YPUZZAOJJSRHABF,,36915,Perf28495,Subs28495,,3462747773
WSMOQNYOBVSCJSW,,70940,Perf29087,Subs29087,,6809917733
QCPWWWYCNVNCAVW,,65703,Perf29313,Subs29313,,3661179307
RUNRYNSFACCSHQQ,,17187,Perf29609,Subs29609,,4596297012
QWSYJDYWWURYFYU,,22045,Perf30023,Subs30023,,4251982148
AZDOPBYSRRQVCCV,,42436,Perf30282,Subs30282,,5368414618
MNNHUJJRHHWYRRC,,58372,Perf30622,Subs30622,,4643150536
WWZPDQCNRNWYMRD,,14485,Perf30931,Subs30931,,2920035708
CCSMDCBFCNCJWHH,,94934,Perf31200,Subs31200,,7050287549
WZJPCRWWUMQAWCN,,45239,Perf31639,Subs31639,,8206258351
WCHSYWSWFAWWWWA,,24234,Perf31773,Subs31773,,4898020697
WAHSHCSHVWWOCAD,,26881,Perf32075,Subs32075,,4286270335
MYVJRUOCYHDSONQ,,36078,Perf32314,Subs32314,,4801839077
WOOJCRWRCWYPWDC,,27686,Perf32606,Subs32606,,6754504508
ZCDOYYWRCACACWP,,59843,Perf32917,Subs32917,,4653701973
SSNHCFYPSWOYOWR,,93185,Perf33206,Subs33206,,5454228452
SWSCCPBCFAHJUNN,,80042,Perf33484,Subs33484,,2222198264
JDYWRNUHWVCRRPU,,99926,Perf33802,Subs33802,,8515476859
UWSRZJRPCARRDSM,,47298,Perf34091,Subs34091,,2754090212
FFOADWCJDFSHFOP,,22345,Perf34336,Subs34336,,6780280346
AWCQCSFWCRCOCSY,,50795,Perf34556,Subs34556,,5546789167
BHOZVCFWUBOSFDC,,50524,Perf34790,Subs34790,,9547334535
PRNRRJWBRAACFNW,,30499,Perf35022,Subs35022,,3244683483
WFCJAMNMSBYQBPO,,60751,Perf35296,Subs35296,,5914835510
ZFSDBFDFWNOCCOV,,95068,Perf35649,Subs35649,,5131862608
CQOPRAFQWCUJSMP,,95641,Perf35955,Subs35955,,7468640477
MPZRCVRSZCYRCAJ,,39860,Perf36354,Subs36354,,4284077005
QOOZOVWRPHCOCCW,,32374,Perf36623,Subs36623,,5478039520
NHYPAUOSSJCMZNV,,70244,Perf36902,Subs36902,,7809288958
HSRSOVQSACRAAOR,,32131,Perf37176,Subs37176,,7941094628
CDCHVRPWOWPWWOH,,14829,Perf37453,Subs37453,,3554749923
ONQJNOOAWSYWFRY,,75368,Perf37732,Subs37732,,3592275705
SZSDHCCRWCDMQUQ,,19055,Perf38002,Subs38002,,1598545652
AORCCNRRCDOWCHO,,29707,Perf38236,Subs38236,,3490344711
JJQCCPUABSJBCRR,,62397,Perf38468,Subs38468,,4438935836
JWARCYYUFYHQHNQ,,26328,Perf38703,Subs38703,,9378778067
HNWDWMCJSWCJDHC,,41734,Perf39056,Subs39056,,1570322632
VRCVANJFCJQZZRW,,67779,Perf39250,Subs39250,,8507535117
YDNSCCQQCROCJRB,,40289,Perf39655,Subs39655,,4275874971
SCYQVNSCHDSVWDJ,,61390,Perf39765,Subs39765,,8262978343
OUOARUZUCUCCACU,,50148,Perf39982,Subs39982,,1286640251
PCBYWBCRFCSOSYO,,44769,Perf40228,Subs40228,,9285381806
WOSDRPYRBONCWSR,,55102,Perf40477,Subs40477,,9546445292
AQHWVJYCPZRPJCO,,29396,Perf40710,Subs40710,,7062954702
WOYMWCJOZWOBJBC,,73556,Perf40966,Subs40966,,6557631985
WQBYBWORUQSVCCJ,,88549,Perf41230,Subs41230,,1111283727
OVMWDJVMOHSBMCY,,29939,Perf41449,Subs41449,,2176317196
UUDJUWCCASWSSFH,,83595,Perf41694,Subs41694,,5902457064
RFMOOOSUNYMOUCO,,43279,Perf41947,Subs41947,,4337418901
YWCYCSAHBNVQOCD,,80010,Perf42195,Subs42195,,6629507998
OQRZABPWJZDWQHA,,78453,Perf42367,Subs42367,,2444604674
WPRYAFYMWZZPFCF,,80284,Perf42604,Subs42604,,6744763646
CYUOOHRMJZOMWVC,,96680,Perf42843,Subs42843,,9797263610
HCRUYZWWOMYSQPO,,74924,Perf43072,Subs43072,,1655920395
BCZUWOCNDRCORMC,,96668,Perf43255,Subs43255,,5058212398
ZUZWRFCJZWRYRHY,,89172,Perf43550,Subs43550,,5055628102
WYJAJBSWUWMWNDN,,70384,Perf43772,Subs43772,,2774175257
DOFVCHWQDOUOOON,,41464,Perf43980,Subs43980,,6248692978
RSQCDVSHFSNRFSF,,80406,Perf44172,Subs44172,,1253307970
ZSCHYOCSMWOSNRY,,51779,Perf44423,Subs44423,,9032500074
CJRSZMBOFUAAOAR,,39142,Perf44629,Subs44629,,8924199031
CUYSPYHORWMVVJA,,80094,Perf44843,Subs44843,,9955854801
SRJMVMWZCRCPSSO,,28573,Perf45029,Subs45029,,2627869923
CWBOCASNUCQRSJW,,63653,Perf45228,Subs45228,,6582250673
OVDAONWCAJOCFOU,,34755,Perf45416,Subs45416,,2332208572
QSRMMPWJRCMARAW,,16418,Perf45657,Subs45657,,8122096120
WHZCWYBCMNMCDYS,,77356,Perf45839,Subs45839,,2133572963
DZJUCPCSYVCCJVS,,13850,Perf46050,Subs46050,,3296494788
BMPSFCDSSQOSVRR,,71513,Perf46227,Subs46227,,4189502872
WHCWMVVZNBQJWFO,,41693,Perf46409,Subs46409,,6939365770
PCWOQPCOCWDFOFC,,40602,Perf46584,Subs46584,,6443053382
QRSAPOPFPDDVPWU,,16278,Perf46761,Subs46761,,3423337640
ZZRWJYJRCBHFZCD,,46945,Perf46945,Subs46945,,9058831079
CQPNSJOWCSDCSOR,,68604,Perf47143,Subs47143,,8061672943
VJSSDSRYOYCMUCA,,74325,Perf47309,Subs47309,,2852485458
HBVOOAOMOZFAMMD,,91955,Perf47495,Subs47495,,1523889936
RCSOVSAAVCNBSCC,,16365,Perf47643,Subs47643,,4065924574
CPNWJCYRVCDWWBQ,,96647,Perf47794,Subs47794,,8463945615
QAMNNSYOBWYHRFF,,12510,Perf47940,Subs47940,,1580807667
USQVFZRQNCCCSQO,,72810,Perf48073,Subs48073,,4329723612
SWCMCCWCCQWVCZO,,32759,Perf48224,Subs48224,,7515906251
RCYFJWWRONMOROZ,,90655,Perf48362,Subs48362,,5389858196
VPYOSRDPYPUUQUW,,44264,Perf48494,Subs48494,,8206732936
VVUWAFSNZDOPWRN,,36664,Perf48638,Subs48638,,5335941708
MRCOURWCWYFDOOC,,24398,Perf48761,Subs48761,,3958531008
BQSRYRSCPCCCNFV,,82890,Perf48880,Subs48880,,4380492520
